# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.609984898	6.157786192	148.6182333	0.05436920025	249.7387983	1.005849821 -8.600840244895e+01 1  3.032834638699e-01 3.439301549247e-01 3.527863812054e-01 1
5.609984898	6.157786192	148.6182333	0.05436920025	249.7387983	1.005849821 -8.600840244895e+01 1  3.032834638699e-01 3.439301549247e-01 3.527863812054e-01 0
5.621600498	6.157786192	147.7971040	0.05436920025	258.2615279	1.005849821 -8.564615424452e+01 1  3.032834638699e-01 3.439301549247e-01 3.527863812054e-01 1
5.621600498	6.157786192	147.7971040	0.05436920025	258.2615279	1.005849821 -8.564615424452e+01 1  3.032834638699e-01 3.439301549247e-01 3.527863812054e-01 0
5.621600498	6.157786192	147.7971040	0.05436920025	258.2615279	1.005849821 -8.564615424452e+01 1  3.032834638699e-01 3.439301549247e-01 3.527863812054e-01 0
5.621600498	6.157786192	147.7971040	0.05436920025	258.2615279	1.005849821 -8.564615424452e+01 1  3.032834638699e-01 3.439301549247e-01 3.527863812054e-01 0
5.621600498	6.157786192	147.7971040	0.05436920025	258.2615279	1.005849821 -8.564615424452e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 0
5.621600498	6.157786192	147.7971040	0.05436920025	258.2615279	1.005849821 -8.564615424452e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 0
5.621600498	6.157786192	147.7971040	0.05436920025	258.2615279	1.005849821 -8.564615424452e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 0
5.621600498	6.200957978	147.2424991	0.06920826042	258.2615279	1.005849821 -8.486490960541e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 1
5.621600498	6.200957978	147.2424991	0.06920826042	258.2615279	1.005849821 -8.486490960541e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 0
5.621600498	6.200957978	147.2424991	0.06920826042	258.2615279	1.005849821 -8.486490960541e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 0
5.621600498	6.200957978	147.2424991	0.06920826042	258.2615279	1.005849821 -8.486490960541e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 0
5.623471937	6.208125717	157.8171607	0.07204737672	264.7729510	0.9974709371 -8.667956277165e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 1
5.623471937	6.208125717	157.8171607	0.07204737672	264.7729510	0.9974709371 -8.667956277165e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 0
5.623471937	6.208125571	157.8171607	0.07204737672	264.7729510	0.9974705579 -8.667958473571e+01 1  3.002915357874e-01 3.415607685398e-01 3.581476956728e-01 1
5.613345747	6.210240699	146.0905439	0.09479918020	262.4286953	1.037034643 -8.759269034263e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 1
5.613345747	6.210240699	146.0905439	0.09479918020	262.4286953	1.037034643 -8.759269034263e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 1
5.613345747	6.210240699	146.0905439	0.09479918020	262.4286953	1.037034643 -8.759269034263e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 0
5.613345747	6.210240699	146.0905439	0.09479918020	246.3481754	1.037034643 -8.465217300036e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 1
5.613345747	6.210240699	146.0905439	0.09479918020	246.3481754	1.037034643 -8.465217300036e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 0
5.613345747	6.210240699	146.0905439	0.09479918020	246.3481754	1.037034643 -8.465217300036e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 0
5.613345747	6.210240699	146.0905439	0.09479918020	246.3481754	1.037034643 -8.465217300036e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 0
5.613345747	6.210240699	150.2234764	0.08532135268	250.8671124	1.019798928 -8.492579345705e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 1
5.613345747	6.210240699	150.2234764	0.08532135268	250.8671124	1.019798928 -8.492579345705e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 0
5.613345747	6.210240699	150.2234764	0.08532135268	250.8671124	1.019798928 -8.492579345705e+01 1  2.990698769015e-01 3.462666972407e-01 3.546634258578e-01 0
5.613345747	6.210240699	150.2234764	0.08532135268	250.8671124	1.019798928 -8.492579345705e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 0
5.639232474	6.188104109	150.2234764	0.04962299275	248.8862834	1.019798928 -8.277792731040e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 1
5.665771864	6.182856649	151.8983333	0.06176382583	253.9519793	1.014974798 -8.353017187798e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 1
5.665771864	6.182856649	151.8983333	0.06176382583	253.9519793	1.014974798 -8.353017187798e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 0
5.650716284	6.195675564	152.2461476	0.08210769368	255.9042385	1.020787919 -8.305646245869e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 1
5.650716284	6.195675564	152.2461476	0.08210769368	255.9042385	1.020787919 -8.305646245869e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 1
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.966213024794e-01 3.440748873602e-01 3.593038101604e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 1
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653894	6.208783406	152.4593050	0.09685688755	256.2435429	1.035786230 -8.339669193856e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 1
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.940803460008e-01 3.492058792617e-01 3.567137747375e-01 0
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 0
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 0
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 0
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 1
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 0
5.631653217	6.208784241	152.4593043	0.09685433813	256.2435425	1.035787445 -8.339673312562e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 0
5.632882658	6.186111103	147.7685411	0.1219151561	252.1263465	1.047740422 -8.367195779962e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 1
5.632882658	6.145483778	147.7685411	0.1219151561	248.8610834	1.066321545 -8.472665115356e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 1
5.632882658	6.145483778	147.7685411	0.1219151561	237.6172690	1.066321545 -8.686388991525e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 1
5.632882658	6.145483778	147.7685411	0.1219151561	237.6172690	1.066321545 -8.686388991525e+01 1  2.908024299948e-01 3.569481034204e-01 3.522494665848e-01 0
5.632882658	6.145483778	147.7685411	0.1219151561	237.6172690	1.066321545 -8.686388991525e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 0
5.632882658	6.145483778	153.1106652	0.08811821208	237.6172690	1.051742307 -8.504695757746e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 1
5.646790922	6.145483778	153.1106652	0.08811821208	236.6897665	1.051742307 -8.542254522640e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 1
5.646790922	6.145483778	153.1106652	0.08811821208	236.6897665	1.051742307 -8.542254522640e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 0
5.644485017	6.139161922	151.9226080	0.08811821208	236.6897665	1.051742307 -8.597324286658e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 1
5.644485017	6.139161922	151.9226080	0.08811821208	236.6897665	1.051742307 -8.597324286658e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 0
5.644485017	6.139161922	151.9226080	0.08811821208	236.6897665	1.051742307 -8.597324286658e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 0
5.644485017	6.139161922	151.9226080	0.08811821208	236.6897665	1.051742307 -8.597324286658e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 0
5.634227552	6.139161922	148.6440926	0.08811821208	242.9380197	1.051742307 -8.437328662121e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 1
5.637168494	6.154486183	150.5577207	0.09724319745	246.9241032	1.054405231 -8.291710739155e+01 1  2.929130380112e-01 3.550444387613e-01 3.520425232275e-01 1
5.637168494	6.154486183	150.5577207	0.09724319745	246.9241032	1.054405231 -8.291710739155e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 1
5.629955875	6.178113080	148.2024451	0.08961869726	251.3399456	1.035154792 -8.258085415641e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 1
5.629955875	6.178113080	148.2024451	0.08961869726	251.3399456	1.035154792 -8.258085415641e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 1
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641851053	6.166888165	148.7141331	0.09306370613	248.2391412	1.053474844 -8.248547685394e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.628685079	6.172606695	158.6424719	0.09306370613	248.2391412	1.053474844 -8.226966644054e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 1
5.628685079	6.172606695	158.6424719	0.09306370613	248.2391412	1.053474844 -8.226966644054e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.628685252	6.172606695	158.6424719	0.09306634388	248.2391400	1.053475549 -8.226964791794e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 1
5.628685252	6.172606695	158.6424719	0.09306634388	248.2391400	1.053475549 -8.226964791794e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.628685252	6.172606695	158.6424719	0.09306634388	248.2391400	1.053475549 -8.226964791794e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.628687571	6.172605579	158.6424721	0.09306680252	248.2391403	1.053474808 -8.226957098146e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 1
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 1
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.628258586	6.206591464	158.6424721	0.09306680252	248.2391403	1.053474808 -8.247370087687e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612500883	6.206591464	158.6424721	0.09286499423	243.0237323	1.076630811 -8.472567047194e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 1
5.612500883	6.206591464	158.6424721	0.09286499423	243.0237323	1.076630811 -8.472567047194e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 1
5.612500883	6.206591464	158.6424721	0.09286499423	243.0237323	1.076630811 -8.472567047194e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612500883	6.206591464	158.6424721	0.09286499423	243.0237323	1.076630811 -8.472567047194e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612500883	6.206591464	158.6424721	0.09286499423	243.0237323	1.076630811 -8.472567047194e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.632104357	6.186866667	158.6424721	0.09738665167	243.0237323	1.084068967 -8.416005996957e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 1
5.632104357	6.186866667	158.6424721	0.09738665167	243.0237323	1.084068967 -8.416005996957e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.632104357	6.186866667	158.6424721	0.09738665167	243.0237323	1.084068967 -8.416005996957e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.632104357	6.186866667	158.6424721	0.09738665167	243.0237323	1.084068967 -8.416005996957e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636438762	6.186866667	159.0277742	0.06136901281	243.2142699	1.062259330 -8.433022382636e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 1
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 1
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636439007	6.186867229	159.0277744	0.06136873791	243.2142687	1.062259311 -8.433025375173e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.636439007	6.222913780	157.3531496	0.06136873791	243.2142687	1.062259311 -8.558500177471e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 1
5.636439007	6.222913780	157.3531496	0.06136873791	243.2142687	1.062259311 -8.558500177471e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.636439007	6.222913780	157.3531496	0.06136873791	243.2142687	1.062259311 -8.558500177471e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.636439007	6.186469597	150.5261438	0.03857184413	249.0252455	1.037653537 -8.541344901344e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 1
5.636439007	6.186469597	150.5261438	0.03857184413	249.0252455	1.037653537 -8.541344901344e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.636439007	6.186469597	150.5261438	0.03857184413	249.0252455	1.037653537 -8.541344901344e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.636439007	6.186469597	150.5261438	0.03857184413	249.0252455	1.037653537 -8.541344901344e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.636439007	6.186469597	150.5261438	0.03857184413	249.0252455	1.037653537 -8.541344901344e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.636439007	6.216458575	157.3847319	0.03857184413	249.0252455	1.027555150 -8.465225000393e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 1
5.636439007	6.216458575	157.3847319	0.03857184413	249.0252455	1.027555150 -8.465225000393e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.636439007	6.216458575	157.3847319	0.03857184413	249.0252455	1.027555150 -8.465225000393e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636439007	6.216458575	157.3847319	0.03857184413	249.0252455	1.027555150 -8.465225000393e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636438615	6.216457009	157.3847307	0.03857342301	249.0252455	1.027553510 -8.465181650543e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 1
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 1
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.636438615	6.216457009	157.3847307	0.03673439996	249.0252455	1.027553510 -8.487341543496e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 1
5.619815027	6.216457009	157.3847307	0.03673439996	249.0252455	1.003452782 -8.535931728824e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 1
5.619815027	6.216457009	157.3847307	0.03673439996	249.0252455	1.003452782 -8.535931728824e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.618097362	6.216457009	163.0396725	0.04102855315	249.0252455	1.003452782 -8.554284687778e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 1
5.630778323	6.205895432	150.6476347	0.04043886187	244.8735855	0.9998365595 -8.629893384971e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 1
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 1
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.618341836	6.205895432	147.3019395	0.008872764655	250.5371762	0.9998365595 -8.682335830986e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 1
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	147.3019395	0.03333338282	255.1074109	1.003356324 -8.574708039700e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	146.7010284	0.05265247363	255.1074109	1.003537282 -8.511963584509e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 1
5.644283322	6.223453866	146.7010284	0.05265247363	255.1074109	1.003537282 -8.511963584509e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	146.7010284	0.05265247363	255.1074109	1.003537282 -8.511963584509e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.644283322	6.223453866	146.7010284	0.05265247363	255.1074109	1.003537282 -8.511963584509e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
