# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.645379300	6.193199285	144.0420973	0.1086030661	259.6723782	1.023727549 -8.538863718875e+01 1  2.551560728211e-01 3.300870395544e-01 4.147568876246e-01 1
5.645379300	6.193199285	144.0420973	0.1086030661	259.6723782	1.023727549 -8.538863718875e+01 1  2.551560728211e-01 3.300870395544e-01 4.147568876246e-01 0
5.645379300	6.193199285	144.0420973	0.1086030661	259.6723782	1.023727549 -8.538863718875e+01 1  2.551560728211e-01 3.300870395544e-01 4.147568876246e-01 0
5.619617980	6.179414395	155.6480880	0.08201182257	257.3199528	1.015673517 -8.398213331776e+01 1  2.551560728211e-01 3.300870395544e-01 4.147568876246e-01 1
5.619617980	6.179414395	155.6480880	0.08201182257	257.3199528	1.015673517 -8.398213331776e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.179414395	155.6480880	0.08201182257	257.3199528	1.015673517 -8.398213331776e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.179414395	155.6480880	0.08201182257	257.3199528	1.015673517 -8.398213331776e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.179414395	155.6480880	0.08201182257	257.3199528	1.015673517 -8.398213331776e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.179414395	155.6480880	0.08201182257	257.3199528	1.015673517 -8.398213331776e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 1
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.544483401078e-01 3.306523715349e-01 4.148992883573e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.619617980	6.184178000	156.5398661	0.08201182257	257.3199528	1.015673517 -8.393365955428e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.615385760	6.184178000	156.5398661	0.07738096633	252.2425040	1.015673517 -8.396089114081e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 1
5.615385760	6.184178000	156.5398661	0.07738096633	252.2425040	1.015673517 -8.396089114081e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.615385760	6.184178000	156.5398661	0.07738096633	252.2425040	1.015673517 -8.396089114081e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.615385760	6.184178000	156.5398661	0.07738096633	252.2425040	1.015673517 -8.396089114081e+01 1  2.543491734857e-01 3.313198626463e-01 4.143309638680e-01 0
5.615385760	6.184178000	156.5398661	0.07738096633	252.2425040	1.015673517 -8.396089114081e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	147.4622911	0.07738096633	252.2425040	1.015673517 -8.432527736412e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 1
5.615385760	6.181376717	147.4622911	0.07738096633	252.2425040	1.015673517 -8.432527736412e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	147.4622911	0.07738096633	252.2425040	1.015673517 -8.432527736412e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	147.4622911	0.07738096633	252.2425040	1.015673517 -8.432527736412e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	147.4622911	0.07738096633	252.2425040	1.015673517 -8.432527736412e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	147.4622911	0.07738096633	252.2425040	1.015673517 -8.432527736412e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	144.4160037	0.07738096633	252.2425040	1.015673517 -8.463041268376e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 1
5.615385760	6.181376717	144.4160037	0.07738096633	252.2425040	1.015673517 -8.463041268376e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	144.4160037	0.07738096633	252.2425040	1.015673517 -8.463041268376e+01 1  2.544966890597e-01 3.311163446819e-01 4.143869662584e-01 0
5.615385760	6.181376717	144.4160037	0.07738096633	252.2425040	1.015673517 -8.463041268376e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 0
5.615385760	6.181376717	144.4160037	0.07738096633	252.2425040	1.015673517 -8.463041268376e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 0
5.594934037	6.167191318	148.0170732	0.02992758598	254.8031722	0.9784788179 -8.982873658535e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 1
5.594934037	6.167191318	148.0170732	0.02992758598	254.8031722	0.9784788179 -8.982873658535e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 0
5.594934037	6.167191318	148.0170732	0.02992758598	254.8031722	0.9784788179 -8.982873658535e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 0
5.594934037	6.167191318	148.0170732	0.02992758598	254.8031722	0.9784788179 -8.982873658535e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 0
5.598265011	6.184953657	148.6864434	0.04033180081	252.6672438	0.9840510716 -8.883860357181e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 1
5.604123424	6.185888993	148.9247699	0.04652961870	255.1504800	0.9894059368 -8.710416741886e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 1
5.604123424	6.185888993	148.9247699	0.04652961870	255.1504800	0.9894059368 -8.710416741886e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 0
5.604123424	6.185888993	148.9247699	0.04652961870	255.1504800	0.9894059368 -8.710416741886e+01 1  2.543299366638e-01 3.304384821915e-01 4.152315811447e-01 0
5.604123424	6.185888993	148.9247699	0.04652961870	255.1504800	0.9894059368 -8.710416741886e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 0
5.602819220	6.198747136	146.9772918	0.04794416918	253.6390505	0.9950155193 -8.676404931099e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 1
5.602819220	6.198747136	146.9772918	0.04794416918	253.6390505	0.9950155193 -8.676404931099e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 0
5.602819220	6.198747136	146.4399398	0.04794416918	253.6390505	0.9950155193 -8.679660538716e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 1
5.594006719	6.210567639	143.2206554	0.04043691788	249.7090974	0.9959218602 -8.852829406701e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 1
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 1
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 0
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 0
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 0
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.538646897358e-01 3.307481501400e-01 4.153871601242e-01 0
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.594006719	6.210567639	143.2206554	0.006464675907	249.7090974	0.9959218602 -8.926575579574e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.594006719	6.210567639	143.2206554	0.02214157625	248.8460170	0.9959218602 -8.850625495693e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 1
5.594006719	6.210567639	143.2206554	0.02214157625	248.8460170	0.9959218602 -8.850625495693e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.594006719	6.210567639	143.2206554	0.02214157625	248.8460170	0.9959218602 -8.850625495693e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.594006719	6.210567639	143.2206554	0.02214157625	248.8460170	0.9959218602 -8.850625495693e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.594006719	6.210567639	143.2206554	0.02214157625	248.8460170	0.9959218602 -8.850625495693e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.592388623	6.210567639	152.7468398	0.05395062769	258.8974892	1.000876198 -8.772676082109e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 1
5.592388623	6.210567639	152.7468398	0.05395062769	258.8974892	1.000876198 -8.772676082109e+01 1  2.546918990384e-01 3.303461960047e-01 4.149619049569e-01 0
5.592388623	6.210567639	152.7468398	0.05395062769	258.8974892	1.000876198 -8.772676082109e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 0
5.592388623	6.210567639	152.7468398	0.05395062769	254.7330628	1.000876198 -8.731175628052e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 1
5.601105873	6.202744637	152.7468398	0.02594710425	253.2553881	1.000876198 -8.686946487518e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 1
5.601105873	6.202744637	152.7468398	0.02594710425	253.2553881	1.000876198 -8.686946487518e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 0
5.601105234	6.202744435	152.7468393	0.02594506654	253.2553871	1.000875328 -8.686967506262e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 1
5.601105234	6.202744435	152.7468393	0.02594506654	253.2553871	1.000875328 -8.686967506262e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 0
5.601105234	6.202744435	152.7468393	0.02594506654	253.2553871	1.000875328 -8.686967506262e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 0
5.618350987	6.201798948	152.7468393	0.02594506654	251.7844137	0.9759906122 -8.879163174491e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 1
5.618350987	6.201798948	152.7468393	0.02594506654	251.7844137	0.9759906122 -8.879163174491e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 0
5.618350987	6.201798948	152.7468393	0.02594506654	251.7844137	0.9759906122 -8.879163174491e+01 1  2.548938986450e-01 3.308321953968e-01 4.142739059582e-01 0
5.618350987	6.201798948	152.7468393	0.02594506654	251.7844137	0.9759906122 -8.879163174491e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 0
5.618350987	6.201798948	152.7468393	0.02594506654	251.7844137	0.9759906122 -8.879163174491e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 0
5.642686382	6.233484106	161.3473327	0.09061409209	248.7981330	1.015886128 -8.751070021419e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 1
5.643791149	6.241482676	153.1169347	0.1025136225	243.0999705	1.030392558 -8.888268830414e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 1
5.613999470	6.241482676	153.1169347	0.1025136225	246.6883007	1.030392558 -8.825097505192e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 1
5.613999470	6.241482676	153.1169347	0.1025136225	246.6883007	1.030392558 -8.825097505192e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 0
5.613999470	6.214349074	153.1169347	0.04636867786	246.6883007	1.030392558 -8.462982216791e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 1
5.613999470	6.214349074	153.1169347	0.04636867786	246.6883007	1.030392558 -8.462982216791e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 0
5.623066568	6.214282798	153.1169347	0.04217573629	245.5306385	1.030392558 -8.431695301590e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 1
5.623066568	6.214282798	153.1169347	0.04217573629	245.5306385	1.030392558 -8.431695301590e+01 1  2.540579180496e-01 3.312204908332e-01 4.147215911172e-01 0
5.623066568	6.214282798	153.1169347	0.04217573629	245.5306385	1.030392558 -8.431695301590e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 0
5.623066568	6.214282798	153.1169347	0.04217573629	245.5306385	1.030392558 -8.431695301590e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 0
5.623067245	6.214284138	153.1169347	0.04217639214	245.5306377	1.030392558 -8.431693383348e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 1
5.623067245	6.214284138	153.1169347	0.04217639214	245.5306377	1.030392558 -8.431693383348e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 0
5.623067245	6.214284138	153.1169347	0.04217639214	245.5306377	1.030392558 -8.431693383348e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 0
5.623067245	6.214284138	153.1169347	0.04217639214	245.5306377	1.030392558 -8.431693383348e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 0
5.628362693	6.214284138	158.5677670	0.04217639214	244.5965834	1.031034921 -8.402215056557e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 1
5.628362693	6.214284138	158.5677670	0.06280462956	244.5965834	1.031034921 -8.320299197469e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 1
5.628362693	6.214284138	158.5677670	0.06280462956	244.5965834	1.031034921 -8.320299197469e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 0
5.628362693	6.214284138	158.5677670	0.06280462956	244.5965834	1.031034921 -8.320299197469e+01 1  2.545678932000e-01 3.306996025076e-01 4.147325042924e-01 0
5.613819277	6.197862395	158.5677670	0.04978995350	244.5965834	1.031034921 -8.368152287227e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 1
5.613819277	6.213610774	158.5677670	0.09020903003	244.5965834	1.059203741 -8.354457297606e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 1
5.613819277	6.213610774	158.5677670	0.09020903003	244.5965834	1.059203741 -8.354457297606e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 0
5.613819277	6.213610774	158.5677670	0.09020903003	244.5965834	1.059203741 -8.354457297606e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 0
5.613819277	6.213610774	158.5677670	0.09020903003	244.5965834	1.059203741 -8.354457297606e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 0
5.613819277	6.213610774	158.5677670	0.09020903003	244.5965834	1.059203741 -8.354457297606e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 0
5.613819277	6.213610774	158.5677670	0.09020903003	244.5965834	1.059203741 -8.354457297606e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 0
5.618772921	6.173746045	161.1852484	0.1196163290	245.6977229	1.077935367 -8.374765400203e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 1
5.618772921	6.173746045	161.1852484	0.1196163290	245.6977229	1.077935367 -8.374765400203e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 0
5.618772921	6.173746045	161.1852484	0.1196163290	245.6977229	1.077935367 -8.374765400203e+01 1  2.553556407959e-01 3.298931687814e-01 4.147511904228e-01 0
5.618772921	6.173746045	161.1852484	0.1196163290	245.6977229	1.077935367 -8.374765400203e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 0
5.618772921	6.173746045	161.1852484	0.1196163290	245.6977229	1.077935367 -8.374765400203e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 0
5.624852147	6.178424890	155.5953176	0.1108363365	244.4379591	1.077935367 -8.300068830285e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 1
5.624852147	6.178424890	155.5953176	0.1108363365	244.4379591	1.077935367 -8.300068830285e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 0
5.638813558	6.208079540	146.8775677	0.09653518351	238.6526031	1.085671603 -8.435825271304e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 1
5.638813558	6.208079540	146.8775677	0.09653518351	238.6526031	1.085671603 -8.435825271304e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 0
5.638813558	6.208079540	146.8775677	0.09653518351	238.6526031	1.085671603 -8.435825271304e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 0
5.638813558	6.208079540	146.8775677	0.09653518351	238.6526031	1.085671603 -8.435825271304e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 0
5.638201863	6.215709465	143.6280384	0.08323078140	234.1972876	1.078382181 -8.522661703304e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 1
5.638201863	6.227403223	143.6280384	0.08323078140	234.1972876	1.054256166 -8.658437725812e+01 1  2.553917138687e-01 3.303923530658e-01 4.142159330656e-01 1
5.638201863	6.227403223	143.6280384	0.08323078140	234.1972876	1.054256166 -8.658437725812e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 0
5.638201863	6.227403223	143.6280384	0.08323078140	234.1972876	1.054256166 -8.658437725812e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 0
5.638201863	6.227403223	143.6280384	0.08323078140	234.1972876	1.054256166 -8.658437725812e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 0
5.638201863	6.227403223	143.6280384	0.08323078140	234.1972876	1.054256166 -8.658437725812e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 0
5.647589196	6.227403223	148.1190933	0.04016410704	239.5326320	1.054256166 -8.674062329085e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 1
5.620610586	6.196273748	151.9260268	0.04386578846	232.0260677	1.058058691 -8.617594431174e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 1
5.620610586	6.196273748	141.2672641	0.07828965869	232.0260677	1.058058691 -8.656938690900e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 1
5.620610586	6.196273748	141.2672641	0.07828965869	232.0260677	1.058058691 -8.656938690900e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 0
5.617432587	6.196273748	154.3870551	0.05035629449	239.2686257	1.026517630 -8.480732568192e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 1
5.617432587	6.196273748	154.3870551	0.05035629449	239.2686257	1.026517630 -8.480732568192e+01 1  2.550563546931e-01 3.303352509222e-01 4.146083943847e-01 0
5.617432587	6.196273748	154.3870551	0.05035629449	239.2686257	1.026517630 -8.480732568192e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 0
5.617432587	6.196273748	154.3870551	0.05035629449	239.2686257	1.026517630 -8.480732568192e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 0
5.617432587	6.196273748	154.3870551	0.05035629449	239.2686257	1.026517630 -8.480732568192e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 0
5.591273831	6.166478784	164.6248764	0.04736065585	244.6403585	1.015858538 -8.686997289593e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 1
5.620158116	6.150410158	167.5661967	0.05520606918	245.0112323	1.018038118 -8.551478233549e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 1
5.620158116	6.150410158	167.5661967	0.05520606918	245.0112323	1.018038118 -8.551478233549e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 0
5.652566560	6.139006142	153.7465583	0.1460726394	245.0112323	1.097253490 -8.693217993929e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 1
5.652566560	6.139006142	153.7465583	0.1460726394	245.0112323	1.097253490 -8.693217993929e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 0
5.652566560	6.139006142	153.7465583	0.1460726394	245.0112323	1.097253490 -8.693217993929e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 0
5.652566560	6.139006142	153.7465583	0.1460726394	245.0112323	1.097253490 -8.693217993929e+01 1  2.544676535147e-01 3.306528213854e-01 4.148795250999e-01 0
5.631775506	6.230122675	157.9423418	0.06615593489	246.3277821	1.054394032 -8.527004524915e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 0
5.631775506	6.230122675	157.9423418	0.06615593489	246.3277821	1.054394032 -8.527004524915e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 0
5.631775506	6.230122675	157.9423418	0.06615593489	246.3277821	1.054394032 -8.527004524915e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 0
5.631775506	6.230122675	157.9423443	0.06615509129	246.3277821	1.054394032 -8.527014307362e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 1
5.631775506	6.230122675	157.9423443	0.06615509129	246.3277821	1.054394032 -8.527014307362e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 0
5.631775506	6.230122675	157.9423443	0.06615509129	246.3277821	1.054394032 -8.527014307362e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 0
5.641439385	6.228584409	149.3144077	0.09300788227	235.2537698	1.087167223 -8.561274206396e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 1
5.641439385	6.228584409	149.3144077	0.09300788227	235.2537698	1.087167223 -8.561274206396e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 1
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.539519415349e-01 3.308999873936e-01 4.151480710714e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.536254570314e-01 3.306476284415e-01 4.157269145271e-01 0
5.669805359	6.199410719	147.8441939	0.1022252675	231.8767483	1.076238322 -8.561944056310e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199410719	165.2405082	0.08796673186	231.8767483	1.081881219 -8.532978767746e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 1
5.669805359	6.199410719	165.2405082	0.08796673186	231.8767483	1.081881219 -8.532978767746e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199410719	165.2405082	0.08796673186	231.8767483	1.081881219 -8.532978767746e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199410719	165.2405082	0.08796673186	231.8767483	1.081881219 -8.532978767746e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199410719	165.2405082	0.08796673186	231.8767483	1.081881219 -8.532978767746e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199410719	165.2405082	0.08796673186	231.8767483	1.081881219 -8.532978767746e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199410719	165.2405082	0.08796673186	231.8767483	1.081881219 -8.532978767746e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199411528	165.2405084	0.08796676436	231.8767469	1.081881219 -8.532980462991e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 1
5.669805359	6.199411528	165.2405084	0.08796676436	231.8767469	1.081881219 -8.532980462991e+01 1  2.547155662328e-01 3.305043896595e-01 4.147800441077e-01 0
5.669805359	6.199411528	165.2405084	0.08796676436	231.8767469	1.081881219 -8.532980462991e+01 1  2.542883931105e-01 3.308816419570e-01 4.148299649325e-01 0
5.669805359	6.199411528	165.2405084	0.08796676436	231.8767469	1.081881219 -8.532980462991e+01 1  2.542883931105e-01 3.308816419570e-01 4.148299649325e-01 0
