# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.626013366	6.152523907	157.2896088	0.07495521068	256.2983259	1.028964003 -8.457661340605e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.626013366	6.152523907	157.2896088	0.07495521068	256.2983259	1.028964003 -8.457661340605e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.626013366	6.152523907	157.2896088	0.06976429406	253.7952135	1.035857424 -8.456821638775e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 1
5.626013366	6.152523907	157.2896088	0.06976429406	253.7952135	1.035857424 -8.456821638775e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.626013366	6.152523907	157.2896088	0.06976429406	253.7952135	1.035857424 -8.456821638775e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.626013366	6.176939005	152.1701326	0.1034405367	253.7952135	1.021292726 -8.492581205431e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 1
5.626013366	6.176939005	152.1701326	0.1034405367	253.7952135	1.021292726 -8.492581205431e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.626013366	6.176939005	152.1701326	0.1034405367	253.7952135	1.021292726 -8.492581205431e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 1
5.629352868	6.167747161	157.5006155	0.08941810688	246.3562245	1.024390814 -8.482613754674e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 1
5.629352868	6.167747161	157.5006155	0.08941810688	246.3562245	1.024390814 -8.482613754674e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.629352868	6.167747161	157.5006155	0.08941810688	246.3562245	1.024390814 -8.482613754674e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.629352868	6.167747161	157.5006155	0.08941810688	246.3562245	1.024390814 -8.482613754674e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.629352868	6.167747161	157.5006155	0.08941810688	246.3562245	1.024390814 -8.482613754674e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.629352868	6.167747161	157.5006155	0.08941810688	246.3562245	1.024390814 -8.482613754674e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.629352868	6.167747161	157.5006155	0.08941810688	246.3562245	1.024390814 -8.482613754674e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.649550193	6.174824878	158.8099847	0.08941810688	246.3562245	1.030624760 -8.345505544182e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.649550193	6.174824878	151.3851030	0.08042758297	237.3181330	1.044468139 -8.412353953467e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.639852879	6.182861474	151.4158976	0.09553038504	244.9128487	1.023636594 -8.603057243990e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.650794724	6.167414255	154.7386629	0.08496261489	234.5632093	1.041896719 -8.685357372268e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.650794724	6.167414255	154.7386629	0.08496261489	234.5632093	1.041896719 -8.685357372268e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.650794724	6.167414255	154.7386629	0.08496261489	234.5632093	1.041896719 -8.685357372268e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.665747707	6.167129827	151.7252057	0.09901527593	239.1600181	1.048636940 -8.506750891139e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.649107065	6.172431444	153.6772337	0.08505467280	240.9201404	1.039927189 -8.352727139294e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.649107065	6.172431444	153.6772337	0.08505467280	240.9201404	1.039927189 -8.352727139294e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.649107065	6.172431444	153.6772337	0.08505467280	240.9201404	1.039927189 -8.352727139294e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.649107065	6.172431444	153.6772337	0.08505467280	240.9201404	1.039927189 -8.352727139294e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.632383375	6.196062232	145.8033646	0.08505467280	256.7083444	1.017863563 -8.392592063425e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.632383375	6.196062232	145.8033646	0.08505467280	256.7083444	1.017863563 -8.392592063425e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.646187203	6.191036117	146.3573260	0.08750167953	253.9360480	1.021002026 -8.349491087102e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.646187203	6.180747587	147.4953793	0.08750167953	253.9360480	1.021002026 -8.346395340515e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.646187203	6.180747587	147.4953793	0.08750167953	253.9360480	1.021002026 -8.346395340515e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.676660705	6.203368877	144.2504375	0.08750167953	253.6953921	1.042097510 -8.455180320561e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.678687163	6.206192406	147.4377727	0.08750167953	253.6953921	1.042029358 -8.444139251224e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.650176820	6.206192406	144.8761759	0.09942874785	253.6953921	1.022069475 -8.490176821943e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.650176820	6.206192406	144.8761759	0.09942874785	253.6953921	1.022069475 -8.490176821943e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.650176820	6.206192406	144.8761759	0.09942874785	253.6953921	1.022069475 -8.490176821943e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.650176820	6.206192406	144.8761759	0.09942874785	253.6953921	1.022069475 -8.490176821943e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.650176820	6.206192406	144.8761759	0.09942874785	253.6953921	1.022069475 -8.490176821943e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.667696337	6.210555427	143.0370762	0.1059670973	253.4196038	1.038657117 -8.468058679925e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.667696337	6.217222176	147.4056173	0.09554259854	253.5003169	1.049606179 -8.443729434503e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.667696337	6.217222176	147.4056173	0.09554259854	253.5003169	1.049606179 -8.443729434503e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.659110760	6.217399881	152.2893153	0.08170686911	253.8346736	1.040606635 -8.377675790911e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.659110760	6.217399881	152.2893153	0.08170686911	253.8346736	1.040606635 -8.377675790911e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.659110760	6.217399881	152.2893153	0.08170686911	253.8346736	1.040606635 -8.377675790911e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.659110760	6.217399881	152.2893153	0.08170686911	253.8346736	1.040606635 -8.377675790911e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.659110760	6.217399881	152.2893153	0.08170686911	253.8346736	1.040606635 -8.377675790911e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.659110760	6.217399881	152.2893153	0.08170686911	253.8346736	1.040606635 -8.377675790911e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.659110760	6.217399881	152.2893153	0.08170686911	253.8346736	1.040606635 -8.377675790911e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.643120798	6.225936864	158.5267203	0.08546634804	248.6973151	1.056213838 -8.389385146917e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 1
5.643120798	6.225936864	158.5267203	0.08546634804	248.6973151	1.056213838 -8.389385146917e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.660966788	6.211054815	157.4301781	0.08546634804	241.9489587	1.057291497 -8.261146562028e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 1
5.660966788	6.211054815	157.4301781	0.08546634804	241.9489587	1.057291497 -8.261146562028e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.660966788	6.188919793	149.1550089	0.08546634804	241.9489587	1.045434432 -8.279664437285e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 1
5.660966788	6.188919793	150.9789923	0.08546634804	240.1178953	1.045434432 -8.326852033364e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 1
5.660966788	6.188919793	150.9789923	0.08546634804	240.1178953	1.045434432 -8.326852033364e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.660966788	6.188919793	150.9789923	0.08546634804	240.1178953	1.045434432 -8.326852033364e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.660967758	6.188919988	150.9789923	0.08546698398	240.1178953	1.045434432 -8.326859616005e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.660967758	6.188919988	150.9789923	0.08546698398	240.1178953	1.045434432 -8.326859616005e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.660967758	6.188919988	150.9789923	0.08546698398	240.1178953	1.045434432 -8.326859616005e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.660967758	6.188919988	150.9789923	0.08546698398	240.1178953	1.045434432 -8.326859616005e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.660967758	6.188919988	150.9789923	0.08546698398	240.1178953	1.045434432 -8.326859616005e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.660967758	6.188919988	150.9789923	0.08546698398	240.1178953	1.045434432 -8.326859616005e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.660967758	6.188919988	150.9789923	0.08546698398	240.1178953	1.045434432 -8.326859616005e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.188919988	150.9789923	0.05630510776	240.1178953	1.045434432 -8.301834231099e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.169738375	158.2322317	0.05630510776	248.4988411	1.047022077 -8.466521716357e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 1
5.660967758	6.169738375	158.2322317	0.05630510776	248.4988411	1.047022077 -8.466521716357e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.169738375	158.2322317	0.05630510776	248.4988411	1.047022077 -8.466521716357e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.660967758	6.169738375	158.2322317	0.05630510776	248.4988411	1.047022077 -8.466521716357e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.660967758	6.169738375	158.2322317	0.05630510776	248.4988411	1.047022077 -8.466521716357e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.660967758	6.169738375	158.2322317	0.05630510776	248.4988411	1.047022077 -8.466521716357e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.660967758	6.169738375	158.2322317	0.05630510776	248.4988411	1.047022077 -8.466521716357e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.649388680	6.169738375	158.2322317	0.1041605823	247.3893859	1.080370146 -8.456452260920e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 1
5.649388680	6.169738375	158.2322317	0.1041605823	247.3893859	1.080370146 -8.456452260920e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.649388680	6.169738375	158.2322317	0.1041605823	247.3893859	1.080370146 -8.456452260920e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.649388680	6.169738375	158.2322317	0.1041605823	247.3893859	1.080370146 -8.456452260920e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.649388680	6.169738375	158.2322317	0.1041605823	247.3893859	1.080370146 -8.456452260920e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.649388680	6.169738375	158.2322317	0.1041605823	247.3893859	1.080370146 -8.456452260920e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.649388680	6.169738375	158.2322317	0.1189353518	247.3893859	1.080370146 -8.370612527025e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 1
5.649388680	6.169738375	158.2322317	0.1189353518	247.3893859	1.080370146 -8.370612527025e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.169738375	158.2322317	0.1189353518	247.3893859	1.080370146 -8.370612527025e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.169738375	158.2322317	0.1189353518	247.3893859	1.080370146 -8.370612527025e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 1
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 1
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.649388680	6.186690707	160.1318780	0.1184789126	244.6666143	1.080370146 -8.299191468271e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.626266888	6.163656097	169.6829380	0.1006081474	246.0118428	1.051557469 -8.397733275162e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 1
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 1
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.619010728	6.182535151	168.8768351	0.1006081474	240.3743889	1.066253679 -8.393847087830e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 1
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 1
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 1  2.505120002124e-01 3.231019990004e-01 4.263860007872e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.623374571	6.200698497	162.8508472	0.06641564847	237.3827499	1.043920414 -8.405495257019e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.628775996	6.200698497	155.3592275	0.07354983755	242.4017622	1.035149026 -8.301137259689e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.628775996	6.200698497	155.3592275	0.07354983755	242.4017622	1.035149026 -8.301137259689e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.033651573 -8.252548632870e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.033651573 -8.252548632870e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.637315423	6.189112923	155.3592275	0.06352915809	242.4017622	1.030346996 -8.281663643203e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.620716348	6.221486838	155.3592275	0.07811122976	242.4017622	1.049598382 -8.359821398078e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.621549347	6.151272391	143.2189914	0.07377382256	251.8984017	1.058710640 -8.831934552020e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.621549347	6.151272391	143.2189914	0.07377382256	251.8984017	1.058710640 -8.831934552020e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.621549347	6.151272391	143.2189914	0.07377382256	251.8984017	1.058710640 -8.831934552020e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.621549347	6.151272391	143.2189914	0.07377382256	251.8984017	1.058710640 -8.831934552020e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.621550024	6.151273565	143.2189925	0.07377390093	251.8984002	1.058710402 -8.831915461020e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.621550024	6.151273565	143.2189925	0.07377390093	251.8984002	1.058710402 -8.831915461020e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.630360922	6.181235050	143.2189925	0.07377390093	251.8473670	1.058710402 -8.666829511488e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.639339291	6.167769218	149.9591522	0.06403300036	256.0097897	1.031713070 -8.457470932474e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.639339291	6.167769218	149.9591522	0.06403300036	256.0097897	1.031713070 -8.457470932474e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 1
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
5.644090363	6.203976403	140.2731358	0.07325857231	246.2487810	1.040935218 -8.311568420230e+01 0  2.506099298364e-01 3.229298143498e-01 4.264602558138e-01 0
