# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Sun Jun 11 02:35:00 2023 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499430798542e-01 3.230590118840e-01 4.269979082618e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.661651478	6.201860522	154.9153086	0.06788907469	245.8257737	1.034260879 -8.242277577195e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.661652440	6.201859818	154.9153097	0.06788950400	245.8257733	1.034261021 -8.242278802605e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 1
5.661652440	6.201859818	154.9153097	0.06788950400	245.8257733	1.034261021 -8.242278802605e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.661652440	6.201859818	154.9153097	0.06788950400	245.8257733	1.034261021 -8.242278802605e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.661652440	6.201859818	154.9153097	0.06788950400	245.8257733	1.034261021 -8.242278802605e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.661652440	6.201859818	154.9153097	0.06788950400	245.8257733	1.034261021 -8.242278802605e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 1
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.499417320980e-01 3.229872417433e-01 4.270710261587e-01 0
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.658731422	6.198521146	152.2951085	0.1181917589	242.3819887	1.077654629 -8.283636355452e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.658522064	6.170396340	156.8431381	0.09795724901	234.1512616	1.077654629 -8.388531842891e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 1
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 1
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.501731301163e-01 3.226321335866e-01 4.271947362971e-01 0
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.669042279	6.209726642	154.4056581	0.09482794306	236.7949908	1.078068400 -8.382526010055e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.671656415	6.209726642	154.4056581	0.09482794306	240.3229657	1.078068400 -8.389339842315e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 1
5.671656415	6.209726642	154.4056581	0.09482794306	240.3229657	1.078068400 -8.389339842315e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.671656415	6.209726642	154.4056581	0.09482794306	240.3229657	1.078068400 -8.389339842315e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.671656415	6.209726642	154.4056581	0.09482794306	240.3229657	1.078068400 -8.389339842315e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 1
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.503895754370e-01 3.226178633841e-01 4.269925611789e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.502824459588e-01 3.223849250445e-01 4.273326289967e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.668665887	6.186659445	162.1930274	0.09482794306	238.4780338	1.067424967 -8.328542245196e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.663122304	6.186659445	158.3206779	0.09482794306	248.9290720	1.046491897 -8.227912606035e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 1
5.663122304	6.186659445	158.3206779	0.09482794306	248.9290720	1.046491897 -8.227912606035e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.663122304	6.186659445	158.3206779	0.09482794306	248.9290720	1.046491897 -8.227912606035e+01 1  2.499718366181e-01 3.223630311065e-01 4.276651322754e-01 0
5.663122304	6.186659445	158.3206779	0.09482794306	248.9290720	1.046491897 -8.227912606035e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.663122304	6.186659445	158.3206779	0.09482794306	248.9290720	1.046491897 -8.227912606035e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.663122304	6.186659445	158.3206779	0.09482794306	248.9290720	1.046491897 -8.227912606035e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.663122304	6.186659445	158.3206779	0.09482794306	248.9290720	1.046491897 -8.227912606035e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.663971995	6.175896152	162.8765352	0.08841817610	248.7660204	1.033541900 -8.325455770043e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 1
5.663971995	6.175896152	162.8765352	0.08841817610	248.7660204	1.033541900 -8.325455770043e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.663971995	6.175896152	162.8765352	0.08841817610	248.7660202	1.033542943 -8.325445742531e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 1
5.663971995	6.175896152	162.8765366	0.08841817610	248.7660211	1.033542943 -8.325445746235e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 1
5.663971995	6.175896152	162.8765366	0.08841817610	248.7660211	1.033542943 -8.325445746235e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.663971995	6.175896152	162.8765366	0.08841817610	248.7660211	1.033542943 -8.325445746235e+01 1  2.500104308019e-01 3.222317495590e-01 4.277578196391e-01 0
5.663971995	6.175896152	162.8765366	0.08841817610	248.7660211	1.033542943 -8.325445746235e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.663971995	6.175896152	162.8765366	0.08841817610	248.7660211	1.033542943 -8.325445746235e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.663971995	6.175896152	162.8765366	0.08841817610	248.7660211	1.033542943 -8.325445746235e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.663971995	6.175896152	162.8765366	0.08841817610	248.7660211	1.033542943 -8.325445746235e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.673978444	6.188052199	157.7676922	0.08134752282	248.7660211	1.051093538 -8.320515609734e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 1
5.673978444	6.188052199	157.7676922	0.08134752282	248.7660211	1.051093538 -8.320515609734e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.669341073	6.184374192	155.6006370	0.09588301652	246.1459660	1.061276575 -8.261265547411e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 1
5.669341073	6.184374192	155.6006370	0.09588301652	246.1459660	1.033378314 -8.422748727202e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 1
5.669341073	6.184374192	155.6006370	0.09588301652	246.1459660	1.033378314 -8.422748727202e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 0
5.669341073	6.188917124	148.7476584	0.09588301652	246.1459660	1.049126335 -8.272181268068e+01 1  2.501420709442e-01 3.222591239080e-01 4.275988051478e-01 1
5.669341073	6.188917124	148.7476584	0.09588301652	246.1459660	1.049126335 -8.272181268068e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.673190913	6.196641871	144.3710610	0.08432792169	253.2942142	1.046325684 -8.454579419184e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.681504369	6.191307405	147.9750994	0.08578050275	253.0952810	1.049540610 -8.496615828491e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.665352543	6.204962478	142.0543185	0.09359597947	253.2446866	1.039781051 -8.400226680456e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.665352543	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.393887438394e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 1
5.665352543	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.393887438394e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.665352543	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.393887438394e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.665352543	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.393887438394e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.665352543	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.393887438394e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.665352543	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.393887438394e+01 1  2.502147340410e-01 3.220116426333e-01 4.277736233257e-01 0
5.665352543	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.393887438394e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.667132783	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.402947262695e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.667132783	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.402947262695e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.667132783	6.185628670	142.0543185	0.09359597947	253.4854086	1.042686520 -8.402947262695e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.678603621	6.206581863	142.0543185	0.09359597947	253.4854086	1.042686520 -8.496393406150e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.678603621	6.206581863	142.0543185	0.09359597947	253.4854086	1.042686520 -8.496393406150e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.659759276	6.199985536	149.0376648	0.06304196441	241.1904106	1.057295921 -8.344115167391e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 1
5.659759276	6.199985536	149.0376648	0.06304196441	241.1904106	1.057295921 -8.344115167391e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.659759276	6.199985536	149.0376648	0.06304196441	241.1904106	1.057295921 -8.344115167391e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.659759276	6.199985536	149.0376648	0.06304196441	241.1904106	1.057295921 -8.344115167391e+01 1  2.503280801805e-01 3.218300657536e-01 4.278418540659e-01 0
5.659759276	6.199985536	141.4866061	0.1035892627	241.1904106	1.057295921 -8.412622656697e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.653213616	6.177191587	144.8051010	0.08229132160	233.7298541	1.074148405 -8.428778460067e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.653213616	6.195954081	144.8051010	0.08229132160	233.7298541	1.074148405 -8.423996388707e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.642990370	6.195265894	153.0064610	0.08229132160	233.7298541	1.074148405 -8.359794223318e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.642990370	6.195265894	153.0064610	0.08229132160	233.7298541	1.074148405 -8.359794223318e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.642990370	6.195265894	153.0064610	0.08229132160	233.7298541	1.074148405 -8.359794223318e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.642990370	6.195265894	153.0064610	0.08229132160	233.7298541	1.074148405 -8.359794223318e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.634419929	6.195442775	157.8039531	0.06858884826	234.0606872	1.065067284 -8.380691661004e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.634419929	6.195442775	157.8039531	0.06858884826	234.0606872	1.065067284 -8.380691661004e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 0
5.629958607	6.213474746	157.7544866	0.07954696873	239.2050033	1.073883046 -8.418166001535e+01 1  2.507026901481e-01 3.220557260189e-01 4.272415838330e-01 1
5.642483185	6.213219966	150.7690049	0.09945469340	238.7189540	1.087208839 -8.421577043462e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 1
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 1
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 1
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.506274273184e-01 3.224342206083e-01 4.269383520733e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.617532755	6.205027698	158.8137097	0.09140620665	242.2305203	1.068450339 -8.334586695451e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.617532755	6.205027698	157.3237427	0.09140620665	243.7423880	1.032541028 -8.489212127839e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.617532755	6.205027698	157.3237427	0.09140620665	243.7423880	1.032541028 -8.489212127839e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.617532755	6.205027698	157.3237427	0.09140620665	243.7423880	1.032541028 -8.489212127839e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.617532755	6.205027698	157.3237427	0.09140620665	243.7423880	1.032541028 -8.489212127839e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 0
5.648107505	6.192927604	159.9087261	0.09825286611	234.9667583	1.048016358 -8.671936174351e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.619323037	6.210427111	159.0282843	0.08026835834	232.7056586	1.048310863 -8.709882494914e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.619323037	6.173929354	162.0876845	0.08013213199	248.1551278	1.048310863 -8.289857754186e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.594272066	6.167191179	168.9399010	0.06689316936	254.3886130	1.017473698 -8.633758356015e+01 1  2.504298043448e-01 3.222383733641e-01 4.273318222912e-01 1
5.594272066	6.167191179	168.9399010	0.06689316936	254.3886130	1.017473698 -8.633758356015e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	168.9399010	0.06689316936	254.3886130	1.017473698 -8.633758356015e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	168.9399010	0.06689316936	254.3886130	1.017473698 -8.633758356015e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	168.9399010	0.06689316936	254.3886130	1.017473698 -8.633758356015e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 1
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.509853625874e-01 3.222251388186e-01 4.267894985940e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 1
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 1
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.508365005641e-01 3.223370483261e-01 4.268264511098e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.06689316936	254.3886130	1.017473698 -8.607195540361e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 1
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.506379609665e-01 3.227502131485e-01 4.266118258850e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
5.594272066	6.167191179	166.1731050	0.07520239221	254.3886130	1.017473698 -8.618028837343e+01 1  2.507324577787e-01 3.228392997391e-01 4.264282424822e-01 0
