# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Sun Jun 11 02:35:00 2023 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.673908031	6.201995298	158.4113429	0.02699823091	232.1435982	1.036259662 -8.724106594084e+01 1  2.498580380897e-01 3.253027972399e-01 4.248391646704e-01 0
5.673908031	6.201995298	158.4113429	0.02699823091	232.1435982	1.036259662 -8.724106594084e+01 1  2.498580380897e-01 3.253027972399e-01 4.248391646704e-01 0
5.673908031	6.201995298	158.4113429	0.02699823091	232.1435982	1.036259662 -8.724106594084e+01 1  2.498580380897e-01 3.253027972399e-01 4.248391646704e-01 0
5.663903421	6.180023606	148.3309901	0.05001946598	232.1435982	1.036259662 -8.689021323847e+01 1  2.498580380897e-01 3.253027972399e-01 4.248391646704e-01 1
5.663903421	6.180023606	148.3309901	0.05001946598	232.1435982	1.036259662 -8.689021323847e+01 1  2.498580380897e-01 3.253027972399e-01 4.248391646704e-01 0
5.663903421	6.180023606	148.3309901	0.05001946598	232.1435982	1.036259662 -8.689021323847e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.663903421	6.180023606	148.3309901	0.05001946598	232.1435982	1.036259662 -8.689021323847e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.663903421	6.180023606	148.3309901	0.05001946598	232.1435982	1.036259662 -8.689021323847e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.663903421	6.180023606	148.3309901	0.05001946598	232.1435982	1.036259662 -8.689021323847e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.663903421	6.180023606	148.3309901	0.05001946598	232.1435982	1.036259662 -8.689021323847e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.644672133	6.173898461	140.7095335	0.06585348043	236.9269976	1.066970567 -8.470702443883e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 1
5.644672133	6.173898461	140.7095335	0.06585348043	236.9269976	1.066970567 -8.470702443883e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.644672133	6.173898461	140.7095335	0.06585348043	236.9269976	1.066970567 -8.470702443883e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.644672133	6.173898461	140.7095335	0.06585348043	236.9269976	1.066970567 -8.470702443883e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 0
5.644672133	6.173898461	140.7095335	0.06585348043	236.9269976	1.066970567 -8.470702443883e+01 1  2.502145834664e-01 3.256131744036e-01 4.241722421300e-01 1
5.644672133	6.173898461	140.7095335	0.06585348043	236.9269976	1.066970567 -8.470702443883e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 0
5.644672133	6.173898461	140.7095335	0.06585348043	236.9269976	1.066970567 -8.470702443883e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 0
5.644672133	6.173898461	145.9711245	0.06585348043	236.9269976	1.067497992 -8.416569890539e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 1
5.644672133	6.173898461	145.9711245	0.06585348043	236.9269976	1.067497992 -8.416569890539e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 0
5.644672133	6.170618060	151.8712348	0.06585348043	236.9269976	1.067497992 -8.387445269178e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 1
5.644672133	6.170618060	151.8712348	0.06585348043	236.9269976	1.067497992 -8.387445269178e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 1
5.644672133	6.170618060	151.8712348	0.06585348043	236.9269976	1.067497992 -8.387445269178e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 0
5.644672133	6.170618060	151.8712348	0.06585348043	236.9269976	1.067497992 -8.387445269178e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 0
5.662029350	6.173462157	158.3394283	0.06582787060	236.5553783	1.056166734 -8.350596361591e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 1
5.662029350	6.173462157	158.3394283	0.06582787060	236.5553783	1.056166734 -8.350596361591e+01 1  2.514730493363e-01 3.247399002459e-01 4.237870504178e-01 0
5.640253792	6.173462157	160.5899276	0.06582787060	235.5126851	1.050886831 -8.370029936439e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 1
5.640253792	6.173462157	160.5899276	0.06582787060	235.5126851	1.050886831 -8.370029936439e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 1
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 1
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.505668833001e-01 3.247606828356e-01 4.246724338643e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	235.8470900	1.058979947 -8.440531728300e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 0
5.677536204	6.197725995	151.6620898	0.08449864762	245.6322403	1.046644802 -8.297671738329e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 1
5.674946139	6.197725995	155.1737075	0.08449864762	240.4210927	1.046644802 -8.365246284146e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 1
5.674946139	6.197725995	155.1737075	0.08449864762	240.4210927	1.046644802 -8.365246284146e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 0
5.674946139	6.197725995	155.1737075	0.08449864762	240.4210927	1.046644802 -8.365246284146e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 0
5.674946139	6.213251336	161.0701922	0.08449864762	247.6009617	1.046644802 -8.346156714765e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 1
5.674946139	6.213251336	161.0701922	0.08449864762	247.6009617	1.046644802 -8.346156714765e+01 1  2.497035805521e-01 3.234423938792e-01 4.268540255687e-01 0
5.674946139	6.213251336	161.0701922	0.08449864762	252.2808939	1.047417145 -8.447992489482e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 1
5.659290824	6.211839190	164.4020975	0.07446339074	247.2272608	1.048660752 -8.321301793403e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 1
5.659290824	6.211839190	164.4020975	0.07446339074	247.2272608	1.048660752 -8.321301793403e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 0
5.659290824	6.211839190	164.4020975	0.07446339074	247.2272608	1.048660752 -8.321301793403e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 0
5.659290824	6.211839190	164.4020975	0.07446339074	247.2272608	1.048660752 -8.321301793403e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 0
5.659290824	6.211839190	164.4020975	0.07446339074	247.2272608	1.048660752 -8.321301793403e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 0
5.659290824	6.211839190	161.8786692	0.09668145581	254.7988469	1.064198090 -8.661832312940e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 1
5.659290824	6.211839190	161.8786692	0.09668145581	254.7988469	1.064198090 -8.661832312940e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 1
5.674606674	6.191960358	151.7388889	0.07948361978	242.2651901	1.071735781 -8.437670434580e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 1
5.674606674	6.191960358	151.7388889	0.07948361978	242.2651901	1.071735781 -8.437670434580e+01 1  2.498552612973e-01 3.240078633694e-01 4.261368753333e-01 0
5.674606674	6.191960358	151.7388889	0.07948361978	242.2651901	1.071735781 -8.437670434580e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 1
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.681564755	6.199971488	153.1031436	0.07948361978	242.2651901	1.081710876 -8.690121438041e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 0
5.676139170	6.213087481	155.3304212	0.07605310758	237.1238693	1.079891741 -8.565036879639e+01 1  2.494102915051e-01 3.241821775024e-01 4.264075309924e-01 1
5.690548680	6.213087481	155.3304212	0.09894716104	242.8400772	1.074341471 -8.518748183560e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 1
5.690548680	6.213087481	155.3304212	0.09894716104	242.8400772	1.074341471 -8.518748183560e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 0
5.690548680	6.213087481	155.3304212	0.09894716104	242.8400772	1.074341471 -8.518748183560e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 0
5.690548680	6.213087481	155.3304212	0.09894716104	242.8400772	1.074341471 -8.518748183560e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 0
5.690548680	6.213087481	155.3304212	0.09894716104	242.8400772	1.074341471 -8.518748183560e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 0
5.686785815	6.203052755	155.3304212	0.09894716104	242.8400772	1.074341471 -8.449906858002e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 1
5.686785815	6.203052755	155.3304212	0.09894716104	242.8400772	1.074341471 -8.449906858002e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 1
5.686785815	6.203052755	155.3304212	0.09894716104	242.8400772	1.074341471 -8.449906858002e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 0
5.686785815	6.203052755	155.3304212	0.09894716104	242.8400772	1.074341471 -8.449906858002e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.494413551485e-01 3.248426782164e-01 4.257159666350e-01 1
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.693010259	6.202702227	159.4397436	0.1121432517	241.3146384	1.064417496 -8.559270431475e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 0
5.639269129	6.204691500	159.4397436	0.1180043645	241.3146384	1.064417496 -8.358333839242e+01 1  2.499420563390e-01 3.246308292960e-01 4.254271143650e-01 1
5.639269129	6.204691500	159.4397436	0.1180043645	241.3146384	1.064417496 -8.358333839242e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 0
5.639269129	6.185005695	159.4397436	0.1023061359	241.3146384	1.064417496 -8.220906598063e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 1
5.639269129	6.185005695	159.4397436	0.1023061359	241.3146384	1.064417496 -8.220906598063e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 0
5.639269129	6.185005695	159.4397436	0.1023061359	241.3146384	1.064417496 -8.220906598063e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 0
5.637848690	6.196079164	157.0381200	0.07415262620	246.2373211	1.029105088 -8.243683739515e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 1
5.637848690	6.196079164	157.0381200	0.07415262620	246.2373211	1.029105088 -8.243683739515e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 0
5.635323162	6.196079164	160.6382469	0.1044567483	246.2373211	1.074079072 -8.312049810135e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 1
5.636829114	6.183365154	162.8440486	0.1206813342	240.6605984	1.102659616 -8.536548262515e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 1
5.624091235	6.197340143	161.9333479	0.1180287246	240.6605984	1.079357621 -8.352629325313e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 1
5.624091235	6.197340143	161.9333479	0.1180287246	240.6605984	1.079357621 -8.352629325313e+01 1  2.490540487975e-01 3.252341559743e-01 4.257117952282e-01 0
5.642638381	6.172063871	161.9333479	0.1180287246	240.6605984	1.073661981 -8.330179336916e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 1
5.642638381	6.172063871	161.9333479	0.1180287246	240.6605984	1.073661981 -8.330179336916e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 0
5.642638381	6.172063871	161.9333479	0.1180287246	240.6605984	1.073661981 -8.330179336916e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 0
5.642638381	6.172063871	161.9333479	0.1180287246	240.6605984	1.073661981 -8.330179336916e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 0
5.642638381	6.172063871	161.9333479	0.1180287246	240.6605984	1.073661981 -8.330179336916e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 0
5.642638381	6.172063871	161.9333479	0.1180287246	240.6605984	1.073661981 -8.330179336916e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 0
5.651463064	6.171017051	161.9333479	0.1180287246	240.6605984	1.075242624 -8.339299957225e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 1
5.672762291	6.171589602	157.1417999	0.1098914330	243.3247017	1.072158130 -8.340629877053e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 1
5.672762291	6.171589602	157.1417999	0.1098914330	243.3247017	1.072158130 -8.340629877053e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 0
5.672762291	6.171589602	157.1417999	0.1098914330	243.3247017	1.072158130 -8.340629877053e+01 1  2.489080651870e-01 3.253327065977e-01 4.257592282153e-01 0
5.672762291	6.171589602	157.1417999	0.1098914330	243.3247017	1.072158130 -8.340629877053e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	157.1417999	0.1098914330	243.3247017	1.072158130 -8.340629877053e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	157.1417999	0.1098914330	243.3247017	1.072158130 -8.340629877053e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	160.6507384	0.1098914330	243.3247017	1.072158130 -8.363013410671e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 1
5.672762291	6.171589602	160.6507384	0.1098914330	243.3247017	1.072158130 -8.363013410671e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	160.6507384	0.1098914330	243.3247017	1.072158130 -8.363013410671e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	160.6507384	0.1098914330	243.3247017	1.072158130 -8.363013410671e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	160.6507384	0.1098914330	243.3247017	1.072158130 -8.363013410671e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	167.0013054	0.1037265175	243.3247017	1.061027227 -8.417507588281e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 1
5.672762291	6.171589602	167.0013054	0.1037265175	243.3247017	1.061027227 -8.417507588281e+01 1  2.492116681422e-01 3.252564069459e-01 4.255319249119e-01 0
5.672762291	6.171589602	167.0013054	0.1037265175	243.3247017	1.061027227 -8.417507588281e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 0
5.645056446	6.187887576	158.0989061	0.1162535122	243.6835837	1.067045551 -8.240866034403e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 1
5.645056446	6.187887576	158.0989061	0.1162535122	243.6835837	1.067045551 -8.240866034403e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 0
5.641571609	6.188523448	156.8274859	0.1153201697	242.0482060	1.078941742 -8.248340633764e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 1
5.641571609	6.188523448	156.8274859	0.1153201697	242.0482060	1.078941742 -8.248340633764e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 0
5.641571609	6.188523448	156.8274859	0.1153201697	242.0482060	1.080908537 -8.258078582405e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 1
5.641571609	6.188523448	156.8274859	0.1153201697	242.0482060	1.080908537 -8.258078582405e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 0
5.641571609	6.188523448	156.8274859	0.1153201697	242.0482060	1.080908537 -8.258078582405e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 0
5.656540303	6.170639084	156.6140442	0.1012808103	251.1895573	1.037712497 -8.303627862450e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 1
5.656540303	6.170639084	156.6140442	0.1012808103	251.1895573	1.037712497 -8.303627862450e+01 1  2.500753402310e-01 3.252520377421e-01 4.246726220269e-01 0
5.656540303	6.170639084	156.6140442	0.1012808103	251.1895573	1.037712497 -8.303627862450e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 0
5.643581315	6.180928449	159.3467911	0.09390219733	247.2395313	1.051022772 -8.179725921222e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 1
5.643581315	6.180928449	159.3467911	0.09390219733	247.2395313	1.051022772 -8.179725921222e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 0
5.668751549	6.180928449	159.3467911	0.09390219733	247.2395313	1.051022772 -8.256565485590e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 1
5.667286772	6.181419474	155.4674395	0.1027147609	246.2624674	1.059785263 -8.248224581170e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 1
5.667286772	6.181419474	155.4674395	0.1027147609	246.2624674	1.059785263 -8.248224581170e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 0
5.667286772	6.181419474	155.4674395	0.1027147609	246.2624674	1.059785263 -8.248224581170e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 0
5.667286772	6.181419474	155.4674395	0.1027147609	246.2624674	1.059785263 -8.248224581170e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 0
5.667286772	6.181419474	155.4674395	0.1027147609	246.2624674	1.059785263 -8.248224581170e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 0
5.667286772	6.181419474	155.4674378	0.1027147609	246.2624674	1.059785075 -8.248224341073e+01 1  2.497452006038e-01 3.255542502874e-01 4.247005491088e-01 1
5.667286772	6.181419474	155.4674378	0.1027147609	246.2624674	1.059785075 -8.248224341073e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 0
5.669954967	6.183790975	158.5663823	0.08377566489	244.4365984	1.051925219 -8.248395241724e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 1
5.669954967	6.183790975	158.5663823	0.08377566489	244.4365984	1.051925219 -8.248395241724e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 0
5.666187433	6.198037370	158.4008558	0.08377566489	241.8461434	1.054834770 -8.247501676543e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 1
5.675609363	6.205392544	158.4008558	0.07921551094	238.4254777	1.054834770 -8.372967519439e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 1
5.675609363	6.216387802	158.4008558	0.07921551094	238.4254777	1.054834770 -8.416478685186e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 1
5.672836095	6.221108392	162.1458407	0.07501798928	240.3584131	1.047188069 -8.426207466409e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 1
5.666186567	6.228520641	156.8634735	0.08804323403	241.8187349	1.051444135 -8.399410410536e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 1
5.674368155	6.212307507	156.8634735	0.07761891557	239.3526650	1.060229815 -8.366937244663e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 1
5.674368155	6.212307507	156.8634735	0.07761891557	239.3526650	1.060229815 -8.366937244663e+01 1  2.499841126653e-01 3.252169597632e-01 4.247989275715e-01 0
5.674368155	6.212307507	156.8634735	0.07761891557	239.3526650	1.060229815 -8.366937244663e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 0
5.692434572	6.212307507	156.8634735	0.07761891557	239.3526650	1.060229815 -8.508979278456e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 1
5.692434572	6.212307507	156.8634735	0.07761891557	239.3526650	1.060229815 -8.508979278456e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 0
5.688892520	6.222663648	150.8214132	0.09407680011	242.3576561	1.062643547 -8.500373517297e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 1
5.676589599	6.222663648	150.8214132	0.09407680011	250.0602840	1.046570422 -8.414528775267e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 1
5.676589599	6.222663648	150.8214132	0.09407680011	250.0602840	1.046570422 -8.414528775267e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 0
5.676589599	6.222663648	150.8214132	0.09231674798	248.0152619	1.057780616 -8.433270593758e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 1
5.676589599	6.222663648	150.8214132	0.09231674798	248.0152619	1.057780616 -8.433270593758e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 0
5.670934484	6.188367325	150.8214132	0.09231674798	242.0537901	1.066890117 -8.286477183050e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 1
5.635416542	6.184249835	162.8644046	0.07106015040	241.8502441	1.043154417 -8.239348297549e+01 1  2.497516002601e-01 3.243183456358e-01 4.259300541041e-01 1
5.635416542	6.184249835	162.8644046	0.07106015040	241.8502441	1.043154417 -8.239348297549e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 0
5.635416542	6.184249835	162.8644046	0.07106015040	241.8502441	1.043154417 -8.239348297549e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 0
5.635416542	6.162752827	162.8644046	0.07346879273	241.8502441	1.043154417 -8.298036313018e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 1
5.635416542	6.162752827	162.8644046	0.07346879273	241.8502441	1.043154417 -8.298036313018e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 0
5.635416542	6.162752827	162.8644046	0.07346879273	241.8502441	1.043154417 -8.298036313018e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 0
5.617788539	6.202015903	164.6231569	0.08005593190	252.0977960	1.037480057 -8.344919890338e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 1
5.617788539	6.202015903	164.6231569	0.08005593190	252.0977960	1.037480057 -8.344919890338e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 0
5.617788539	6.202015903	164.6231569	0.08005593190	252.0977960	1.037480057 -8.344919890338e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 0
5.638106602	6.202015903	164.6231569	0.08005593190	256.2340557	1.037480057 -8.403421329825e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 1
5.638106602	6.202015903	164.6231569	0.08005593190	256.2340557	1.037480057 -8.403421329825e+01 1  2.489144503000e-01 3.245119115285e-01 4.265736381716e-01 0
5.638106602	6.202015903	164.6231569	0.08005593190	256.2340557	1.037480057 -8.403421329825e+01 1  2.489146486474e-01 3.241390580621e-01 4.269462932905e-01 0
