# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.658223838	6.222401419	161.0724436	0.1289061807	251.4549323	1.057086354 -8.514679254104e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.638874198	6.230298272	169.4402588	0.07769990979	242.7091477	1.060148676 -8.495066645570e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 1
5.638874198	6.230298272	169.4402588	0.07769990979	242.7091477	1.060148676 -8.495066645570e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.635697438	6.231640705	169.4402588	0.08000104473	234.7443223	1.060148676 -8.622562482628e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 1
5.635697438	6.231640705	169.4402588	0.08000104473	234.7443223	1.060148676 -8.622562482628e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.635697438	6.231640705	169.4402588	0.08000104473	234.7443223	1.060148676 -8.622562482628e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.635697438	6.231640705	169.4402588	0.08000104473	234.7443223	1.062266771 -8.613407041957e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 1
5.635697438	6.231640705	169.4402588	0.08000104473	234.7443223	1.062266771 -8.613407041957e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.635697438	6.231640705	169.4402588	0.07939342211	235.9341380	1.062266771 -8.576018769326e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 1
5.635697438	6.231640705	169.4402588	0.07939342211	235.9341380	1.062266771 -8.576018769326e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.635697438	6.231640705	169.4402588	0.07939342211	235.9341380	1.062266771 -8.576018769326e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.635697438	6.231640705	169.4402588	0.07939342211	235.9341380	1.062266771 -8.576018769326e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.630986079	6.174962371	169.4402588	0.08165877420	233.7812236	1.087796900 -8.587472845420e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 1
5.630986079	6.174962371	169.4402588	0.08165877420	233.7812236	1.087796900 -8.587472845420e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.630986079	6.174962371	169.4402588	0.08165877420	233.7812236	1.087796900 -8.587472845420e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.630986079	6.174962371	169.4402588	0.08165877420	233.7812236	1.087796900 -8.587472845420e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.630986079	6.174962371	169.4402588	0.08165877420	233.7812236	1.087796900 -8.587472845420e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.630986079	6.174964057	169.4402588	0.08165862199	233.7812236	1.087796900 -8.587470737790e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 1
5.630986079	6.174964057	169.4402588	0.08165862199	233.7812236	1.087796900 -8.587470737790e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.630986079	6.174964057	169.4402588	0.08165862199	233.7812236	1.087796900 -8.587470737790e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.630986079	6.174964057	169.4402588	0.08165862199	233.7812236	1.087796900 -8.587470737790e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 1
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.636972133	6.174964057	161.0809701	0.1139003020	233.7812236	1.087796900 -8.434516239591e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 1
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 1
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.197960689	166.8652695	0.08269326214	242.4630283	1.065318310 -8.336737611433e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 1
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 1
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.629316389	6.163667801	166.8652695	0.08269326214	242.4630283	1.065318310 -8.371940024261e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.636542977	6.164350516	159.7857440	0.1062700058	254.8281198	1.049241340 -8.360092669232e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.641247454	6.207868292	153.2255162	0.1062700058	257.3529823	1.048491230 -8.406905723573e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.641247454	6.207868292	153.2255162	0.1062700058	257.3529823	1.048491230 -8.406905723573e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.641247454	6.207868292	153.2255162	0.1062700058	257.3529823	1.048491230 -8.406905723573e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.641247454	6.207868292	153.2255162	0.1062700058	257.3529823	1.048491230 -8.406905723573e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.641247454	6.207868292	153.2255162	0.1062700058	257.3529823	1.048491230 -8.406905723573e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.641247454	6.207868292	153.2255162	0.1062700058	257.3529823	1.048491230 -8.406905723573e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.629652568	6.176332648	140.2611034	0.08828645219	257.4483488	1.026670800 -8.471100092684e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.629652568	6.176332648	140.2611034	0.08828645219	257.4483488	1.026670800 -8.471100092684e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.629652568	6.176332648	140.2611034	0.08828645219	257.4483488	1.026670800 -8.471100092684e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.629652568	6.176332648	140.2611034	0.08828645219	257.4483488	1.026670800 -8.471100092684e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.629652568	6.176332648	140.2611034	0.08828645219	257.4483488	1.026670800 -8.471100092684e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.629652568	6.176332648	140.2611034	0.08828645219	257.4483488	1.026670800 -8.471100092684e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.629652568	6.176332648	140.2611034	0.08828645219	257.4483488	1.026670800 -8.471100092684e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.624836305	6.159962466	149.4829472	0.08828645219	257.4483488	1.025185158 -8.436530541538e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.611915551	6.176778236	142.4009394	0.1296927000	250.8295455	1.057404185 -8.568900365926e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.611915551	6.176778236	142.4009394	0.1296927000	250.8295455	1.057404185 -8.568900365926e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.611915551	6.176778236	142.4009394	0.1296927000	250.8295455	1.057404185 -8.568900365926e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778236	142.4009394	0.1296927000	250.8295455	1.057404185 -8.568900365926e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778291	142.4009394	0.1296932139	250.8295455	1.057402431 -8.568913900443e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 1
5.611915551	6.176778291	142.4009394	0.1296932139	250.8295455	1.057402431 -8.568913900443e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778291	142.4009394	0.1296932139	254.2095783	1.042719526 -8.684341138954e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 1
5.611915551	6.176778291	142.4009394	0.1296932139	254.2095783	1.042719526 -8.684341138954e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778291	142.4009394	0.1296932139	254.2095783	1.042719526 -8.684341138954e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778291	142.4009394	0.1296932139	254.2095783	1.042719526 -8.684341138954e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778291	142.4009394	0.1296932139	254.2095783	1.042719526 -8.684341138954e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778291	142.4009394	0.1296932139	254.2095783	1.042719526 -8.684341138954e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.042719526 -8.439573137137e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.042719526 -8.439573137137e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.042719526 -8.439573137137e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.042719526 -8.439573137137e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.042719526 -8.439573137137e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.042719526 -8.439573137137e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.611915551	6.176778291	156.1280517	0.07886360893	254.2095783	1.041998130 -8.430789131592e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.649664340	6.183205281	156.1280517	0.08786151477	254.2095783	1.041998130 -8.269099036333e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.649664340	6.183205281	156.1280517	0.08786151477	254.2095783	1.041998130 -8.269099036333e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.649664340	6.183205281	156.1280517	0.08786151477	254.2095783	1.041998130 -8.269099036333e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.649664340	6.183205281	156.1280517	0.08786151477	254.2095783	1.041998130 -8.269099036333e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.649664340	6.183205281	156.1280517	0.08786151477	254.2095783	1.041998130 -8.269099036333e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.649664340	6.183205281	156.1280517	0.1075286593	252.4282027	1.041998130 -8.263853637485e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.649664340	6.183205281	156.1280517	0.1075286593	252.4282027	1.041998130 -8.263853637485e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.621822270	6.179597595	160.6721570	0.08077482985	255.7677374	1.014075311 -8.403544185310e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.621822270	6.179597595	160.6721570	0.08077482985	255.7677374	1.014075311 -8.403544185310e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.629302472	6.179893312	165.6301258	0.08283269907	253.3919501	1.014075311 -8.446766579922e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.629302472	6.179893312	165.6301258	0.08283269907	253.3919501	1.014075311 -8.446766579922e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.629303027	6.179892407	165.6301280	0.08283291659	253.3919512	1.014075055 -8.446772721269e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.629303027	6.179892407	165.6301280	0.08283291659	253.3919512	1.014075055 -8.446772721269e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.629303027	6.179892407	165.6301280	0.08283291659	253.3919512	1.014075055 -8.446772721269e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.629303027	6.179892407	165.6301280	0.08283291659	253.3919512	1.014075055 -8.446772721269e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.629303027	6.179892407	165.6301280	0.08283291659	253.3919512	1.014075055 -8.446772721269e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.629303027	6.179892407	165.6301280	0.08283291659	253.3919512	1.014075055 -8.446772721269e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.660318781	6.166323207	163.3708803	0.08283291659	258.4484338	1.014075055 -8.506660768206e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.660318781	6.166323207	163.3708803	0.08283291659	258.4484338	1.014075055 -8.506660768206e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.660318781	6.166323207	163.3708803	0.08283291659	258.4484338	1.014075055 -8.506660768206e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.660318781	6.166323207	163.3708803	0.08283291659	258.4484338	1.014075055 -8.506660768206e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.660318781	6.166323207	163.3708803	0.08283291659	258.4484338	1.014075055 -8.506660768206e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.624325603	6.162369181	163.2052767	0.06552952689	260.6584429	1.004723606 -8.561844724454e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.624325603	6.162369181	163.2052767	0.06552952689	260.6584429	1.004723606 -8.561844724454e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.638973658	6.180429457	158.7262887	0.08197368014	254.7861941	1.013533968 -8.371715642574e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.638973658	6.180429457	158.7262887	0.08197368014	254.7861941	1.013533968 -8.371715642574e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.638973658	6.180429457	158.7262887	0.08197368014	254.7861941	1.013533968 -8.371715642574e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.638973658	6.180429457	158.7262887	0.08197368014	254.7861941	1.013533968 -8.371715642574e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.654092546	6.180429457	158.7262887	0.08197368014	252.7448776	1.010338657 -8.473310237371e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.641490019	6.178218781	161.6771306	0.1085941160	259.8209750	1.021070091 -8.540676159248e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.641490019	6.178218781	161.6771306	0.1085941160	259.8209750	1.021070091 -8.540676159248e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.641490019	6.178218781	161.6771306	0.05195766025	259.8209750	1.021070091 -8.608333826498e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.641490019	6.178218781	161.6771306	0.05195766025	259.8209750	1.021070091 -8.608333826498e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.641490019	6.178218781	161.6771306	0.05195766025	259.8209750	1.021070091 -8.608333826498e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.641490019	6.178218781	161.6771306	0.05195766025	259.8209750	1.021070091 -8.608333826498e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.8209750	1.021070091 -8.618360796471e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.641490019	6.178218781	163.9080810	0.05195766025	259.8209750	1.021070091 -8.618360796471e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.8209750	1.021070091 -8.618360796471e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.8209750	1.021070091 -8.618360796471e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.1367658	1.021070091 -8.578777790646e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 1
5.641490019	6.178218781	163.9080810	0.05195766025	259.1367658	1.021070091 -8.578777790646e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.1367658	1.021070091 -8.578777790646e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.1367658	1.021070091 -8.578777790646e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.1367658	1.021070091 -8.578777790646e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.641490019	6.178218781	163.9080810	0.05195766025	259.1367658	1.021070091 -8.578777790646e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 0
5.645186716	6.140960817	168.3178504	0.05195766025	251.8651196	1.021070091 -8.554647683920e+01 1  2.854145910899e-01 3.460529833742e-01 3.685324255360e-01 1
5.645186716	6.140960817	168.3178504	0.05195766025	251.8651196	1.021070091 -8.554647683920e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.661248668	6.136324830	165.8562919	0.06851982335	249.6575343	1.027292967 -8.563740220152e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 1
5.661248668	6.136324830	165.8562919	0.06851982335	249.6575343	1.027292967 -8.563740220152e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.635006656	6.125699243	161.5697101	0.08644598623	247.8698167	1.042550609 -8.564834504378e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 1
5.635006656	6.125699243	161.5697101	0.08644598623	247.8698167	1.042550609 -8.564834504378e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.639723748	6.125699243	161.5697101	0.08644598623	257.7504182	1.042550609 -8.843365271864e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 1
5.639723748	6.125699243	166.8751102	0.08644598623	257.7504182	1.033133194 -8.803445481406e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 1
5.620255756	6.100994194	166.0398049	0.1006409170	250.6842472	1.052208401 -9.049242541620e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 1
5.620255756	6.100994194	166.0398049	0.1006409170	250.6842472	1.052208401 -9.049242541620e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.620255756	6.100994194	166.0398049	0.1006409170	250.6842472	1.052208401 -9.049242541620e+01 1  2.869290866197e-01 3.470598428586e-01 3.660110705217e-01 0
5.620255756	6.100994194	166.0398049	0.1006409170	250.6842472	1.052208401 -9.049242541620e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.594126105	6.101851422	152.8227164	0.1418199552	241.7022656	1.085993735 -9.262752223314e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 1
5.594126105	6.101851422	152.8227164	0.1418199552	241.7022656	1.085993735 -9.262752223314e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 1
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.857006524786e-01 3.474081880287e-01 3.668911594927e-01 0
5.608375766	6.142315754	158.6860921	0.1285035546	250.9887285	1.059380807 -8.628058905693e+01 1  2.829000666116e-01 3.487680404242e-01 3.683318929642e-01 0
