# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.644921694894e-01 3.287178404188e-01 4.067899900918e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.643534635850e-01 3.292847863110e-01 4.063617501040e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 1
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.666113429	6.202545706	165.2744975	0.02447865832	246.6089514	1.006893663 -8.503171162449e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.666387080	6.206526813	165.2744975	0.01960833189	246.6089514	1.006893663 -8.539190355325e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 1
5.666387080	6.206526813	165.2744975	0.01960833189	246.6089514	1.006893663 -8.539190355325e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.666387080	6.206526813	165.2744975	0.01960833189	246.6089514	1.006893663 -8.539190355325e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.666387080	6.206526813	165.2744975	0.01960833189	246.6089514	1.006893663 -8.539190355325e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 0
5.666387080	6.206526947	165.2744981	0.01960812900	246.6089531	1.006894628 -8.539188568156e+01 1  2.649750266067e-01 3.288473501695e-01 4.061776232238e-01 1
5.666387080	6.206526947	165.2744981	0.01960812900	246.6089531	1.006894628 -8.539188568156e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.666387080	6.206526947	165.2744981	0.01960812900	246.6089531	1.006894628 -8.539188568156e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.666387080	6.206526947	165.2744981	0.01960812900	246.6089531	1.006894628 -8.539188568156e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 1
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.651966727444e-01 3.285874499129e-01 4.062158773427e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.653207173	6.202827854	166.4535255	0.01167177903	238.4396391	1.024485919 -8.613158342113e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.653207521	6.202827206	166.4535268	0.01167217145	238.4396370	1.024485652 -8.613152737006e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 1
5.653207521	6.202827206	166.4535268	0.01167217145	238.4396370	1.024485652 -8.613152737006e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.653207521	6.202827206	166.4535268	0.01167217145	238.4396370	1.024485652 -8.613152737006e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.643132767	6.215224722	169.6223509	0.04868862706	246.0208279	1.032511642 -8.391303183655e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 1
5.643132767	6.215224722	169.6223509	0.04868862706	246.0208279	1.032511642 -8.391303183655e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.643132767	6.215224722	169.6223509	0.04868862706	246.0208279	1.032511642 -8.391303183655e+01 1  2.648352012372e-01 3.287531438400e-01 4.064116549228e-01 0
5.643132767	6.215224722	169.6223509	0.04868862706	246.0208279	1.032511642 -8.391303183655e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 0
5.643132767	6.215224722	169.6223509	0.04868862706	246.0208279	1.032511642 -8.391303183655e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 0
5.643132767	6.215224722	169.6223509	0.04868862706	246.0208279	1.032511642 -8.391303183655e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 0
5.658406167	6.191273871	169.6223509	0.04154605680	243.3704248	1.032511642 -8.371635789278e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 1
5.658406167	6.191273871	169.6223509	0.04154605680	243.3704248	1.032511642 -8.371635789278e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 0
5.658406167	6.191273871	169.6223509	0.04154605680	243.3704248	1.032511642 -8.371635789278e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 1
5.658406167	6.191273871	169.6223509	0.04154605680	243.3704248	1.032511642 -8.371635789278e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 0
5.658406167	6.191273871	169.6223509	0.04154605680	243.3704248	1.032511642 -8.371635789278e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 0
5.672869910	6.205224364	167.7581586	0.05708154015	247.9969208	1.022329165 -8.406091960532e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 1
5.672869910	6.205224364	153.6878458	0.05346015499	247.9969208	1.002523767 -8.602095464987e+01 1  2.643918935571e-01 3.287782536686e-01 4.068298527743e-01 1
5.672869910	6.205224364	153.6878458	0.05346015499	247.9969208	1.002523767 -8.602095464987e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.672869910	6.205224364	153.6878458	0.05346015499	247.9969208	1.002523767 -8.602095464987e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 1
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.637177744113e-01 3.290159950058e-01 4.072662305829e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.635013854	6.247099825	153.6878458	0.05346015499	245.6781167	1.032123216 -8.589865133372e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.635013854	6.247099825	153.6878458	0.04995904615	234.9582770	1.043509502 -8.759374417882e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 1
5.635013854	6.247099825	153.6878458	0.04995904615	234.9582770	1.043509502 -8.759374417882e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.612583254	6.196532212	160.8104911	0.06978615719	230.7642292	1.064451629 -8.604843013608e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 1
5.604916265	6.196532212	160.8104911	0.06978615719	234.3199058	1.064451629 -8.540708909344e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 1
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 1
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.604916265	6.196532212	169.2740820	0.06978615719	234.3199058	1.064451629 -8.602762985012e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.619201614	6.204611183	163.1789907	0.1173397955	237.5580739	1.094290178 -8.505065029158e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 1
5.628475852	6.228125360	163.1789907	0.06327809520	237.5580739	1.050058532 -8.495025241729e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 1
5.628475852	6.228125360	163.1789907	0.06327809520	237.5580739	1.050058532 -8.495025241729e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 1
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.617821576	6.228125360	163.6718192	0.06327809520	240.1979690	1.049365970 -8.509072786017e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.627290386	6.226631646	165.7680994	0.06394756527	243.9356637	1.056927665 -8.550332741651e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.635420836	6.226631646	161.1635377	0.06675935064	233.8686401	1.069815252 -8.565299789890e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.635420836	6.226631646	161.1635377	0.06675935064	233.8686401	1.069815252 -8.565299789890e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.635420836	6.226631646	161.1635377	0.06675935064	233.8686401	1.069815252 -8.565299789890e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.635420836	6.226631646	161.1635377	0.06675935064	233.8686401	1.069815252 -8.565299789890e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.635420836	6.226631646	161.1635377	0.06675935064	233.8686401	1.069815252 -8.565299789890e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.635420836	6.226631646	161.1635377	0.06675935064	233.8686401	1.069815252 -8.565299789890e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.616256890	6.201917986	148.0553308	0.02583592940	235.3789019	1.026500903 -8.691193857306e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.640501975	6.186141209	148.0553308	0.02583592940	235.3789019	1.026500903 -8.581656889720e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.640501975	6.186141209	148.0553308	0.02583592940	235.3789019	1.026500903 -8.581656889720e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.640501975	6.186141209	148.0553308	0.02583592940	235.3789019	1.026500903 -8.581656889720e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.640501975	6.186141209	148.0553308	0.02583592940	235.3789019	1.026500903 -8.581656889720e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.651473789	6.194808247	155.8021119	0.02583592940	238.0316212	1.026500903 -8.485857081489e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.651473789	6.194808247	155.8021119	0.02583592940	238.0316212	1.026500903 -8.485857081489e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.651473789	6.194808247	155.8021119	0.02583592940	238.0316212	1.026500903 -8.485857081489e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.651473789	6.194808247	155.8021119	0.02583592940	238.0316212	1.026500903 -8.485857081489e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.651473789	6.194808247	155.8021119	0.02583592940	238.0316212	1.026500903 -8.485857081489e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.651473789	6.194808247	155.8021119	0.02583592940	240.2845329	1.028731518 -8.446188364368e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.651473789	6.194808247	155.8021119	0.02583592940	240.2845329	1.028731518 -8.446188364368e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.651473789	6.194808247	155.8021119	0.02583592940	240.2845329	1.028731518 -8.446188364368e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.642317957	6.219250791	151.5031607	0.05708448627	238.8226526	1.045626907 -8.385123297304e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.644225707	6.209781342	151.5031607	0.06868688352	237.7539105	1.045626907 -8.352868569981e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.644225707	6.209781342	151.5031607	0.06868688352	237.7539105	1.045626907 -8.352868569981e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.644225707	6.209781342	151.5031607	0.06868688352	237.7539105	1.045626907 -8.352868569981e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.209781342	151.5031607	0.06868688352	237.7539105	1.045626907 -8.352868569981e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	243.9714595	1.039828090 -8.273981576871e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 1
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 1
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.644225707	6.183179761	169.6453236	0.06868688352	247.7731310	1.039828090 -8.278195285233e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.629627048	6.199312529	158.8463723	0.09588089429	243.1057778	1.060478187 -8.219919641002e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 1
5.629627048	6.199312529	158.8463723	0.09588089429	243.1057778	1.060478187 -8.219919641002e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.629627048	6.199312529	158.8463723	0.09588089429	243.1057778	1.060478187 -8.219919641002e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.629627048	6.199312529	158.8463723	0.09588089429	243.1057778	1.060478187 -8.219919641002e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 1
5.629627048	6.199312529	158.8463723	0.09588089429	243.1057778	1.060478187 -8.219919641002e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.636164443	6.199312529	150.8934149	0.1058626528	244.8189305	1.058770631 -8.220660620896e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 1
5.636164443	6.199312529	150.8934149	0.1058626528	244.8189305	1.058770631 -8.220660620896e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.636164443	6.199312529	150.8934149	0.1058626528	244.8189305	1.058770631 -8.220660620896e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.636164443	6.199312529	150.8934149	0.1058626528	244.8189305	1.058770631 -8.220660620896e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.659230608	6.200425849	157.6455489	0.1058626528	249.0220828	1.055839186 -8.243550228240e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 1
5.659230608	6.200425849	157.6455489	0.1058626528	249.0220828	1.055839186 -8.243550228240e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.659230608	6.200425849	157.6455489	0.1058626528	249.0220828	1.055839186 -8.243550228240e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.659230608	6.200425849	157.6455489	0.1058626528	249.0220828	1.055839186 -8.243550228240e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.679977436	6.205960104	159.4189605	0.08655909187	244.9223166	1.058155861 -8.358476963036e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.679977436	6.205960104	159.4189605	0.08655909187	244.9223166	1.058155861 -8.358476963036e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.679977436	6.205960104	159.4189605	0.08655909187	244.9223166	1.058155861 -8.358476963036e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.658911385	6.213026902	151.5955815	0.09129857552	244.9223166	1.058155861 -8.258427910549e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.658911385	6.213026902	151.5955815	0.09129857552	244.9223166	1.058155861 -8.258427910549e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.658911385	6.213026902	151.5955815	0.09129857552	244.9223166	1.058157465 -8.258433785040e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.658911385	6.213026902	151.5955815	0.09129857552	244.9223166	1.058157465 -8.258433785040e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
