# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.644735171	6.160225038	153.6880306	0.06993402444	246.7719872	1.032043536 -8.274516573614e+01 1  2.688667802463e-01 3.266670086056e-01 4.044662111481e-01 0
5.644735171	6.160225038	153.6880306	0.06993402444	246.7719872	1.032043536 -8.274516573614e+01 1  2.688667802463e-01 3.266670086056e-01 4.044662111481e-01 0
5.644735171	6.160225038	153.6880306	0.06993402444	246.7719872	1.032043536 -8.274516573614e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 0
5.644735171	6.160225038	153.6880306	0.06993402444	246.7719872	1.032043536 -8.274516573614e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 0
5.644735171	6.160225038	153.6880306	0.06993402444	246.7719872	1.032043536 -8.274516573614e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 0
5.638318784	6.183912283	155.8647576	0.03622173832	246.0250495	1.017780796 -8.335427267840e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 1
5.638318784	6.183912283	155.8647576	0.03622173832	246.0250495	1.017780796 -8.335427267840e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 0
5.653500047	6.183912283	155.8647576	0.03622173832	248.9570917	1.017780796 -8.349920917389e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 1
5.653500047	6.183912283	155.8647576	0.03622173832	248.9570917	1.017780796 -8.349920917389e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 0
5.653500047	6.183912283	155.8647576	0.03622173832	248.9570917	1.017780796 -8.349920917389e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 0
5.653500047	6.183913413	155.8647568	0.03622045198	248.9570907	1.017781761 -8.349931346375e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 1
5.653500047	6.183913413	155.8647568	0.03622045198	248.9570907	1.017781761 -8.349931346375e+01 1  2.683533252222e-01 3.269739619296e-01 4.046727128482e-01 0
5.653500047	6.183913413	155.8647568	0.03622045198	248.9570907	1.017781761 -8.349931346375e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 0
5.653500047	6.183913413	155.8647568	0.06997925108	248.9570907	1.017781761 -8.314361187708e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 1
5.653500047	6.183913413	155.8647568	0.06997925108	248.9570907	1.017781761 -8.314361187708e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 0
5.653500047	6.183913413	155.8647568	0.06997925108	248.9570907	1.017781761 -8.314361187708e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 0
5.689626511	6.176842689	155.8647568	0.1056416596	248.9084865	1.042303074 -8.524807216509e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 1
5.689626511	6.176842689	155.8647568	0.1056416596	248.9084865	1.042303074 -8.524807216509e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 0
5.689626511	6.199123881	157.0192072	0.07457691695	248.9084865	1.040462673 -8.426524625474e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 1
5.681598573	6.183199540	149.2085835	0.1089878829	251.7703617	1.048080467 -8.429261973740e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 1
5.681598573	6.183199540	149.2085835	0.1089878829	251.7703617	1.048080467 -8.429261973740e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 0
5.681598573	6.183199540	149.2085835	0.1089878829	251.7703613	1.048080467 -8.429261969804e+01 1  2.679221926198e-01 3.269495148744e-01 4.051282925058e-01 1
5.681598573	6.183199540	149.2085835	0.1089878829	251.7703613	1.048080467 -8.429261969804e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 0
5.681598573	6.183199540	149.2085835	0.1089878829	251.7703613	1.048080467 -8.429261969804e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 0
5.681598573	6.183199540	149.2085835	0.1089878829	251.7703613	1.048080467 -8.429261969804e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 0
5.681598573	6.183199540	149.2085835	0.1089878829	251.7703613	1.048080467 -8.429261969804e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 0
5.681598573	6.174508907	155.4431263	0.1089878829	249.8978532	1.055945934 -8.407317549941e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 1
5.633756888	6.174508907	155.4431263	0.1089878829	247.4764801	1.055945934 -8.221869538473e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 1
5.638407357	6.168721850	159.8644841	0.09454228477	248.7103989	1.057655875 -8.257107533385e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 1
5.638407357	6.168721850	159.8644841	0.09454228477	248.7103989	1.057655875 -8.257107533385e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 0
5.631849929	6.176847987	153.5259294	0.1148443769	246.9593090	1.055225262 -8.262709373858e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 1
5.631570968	6.170396660	153.5259294	0.1197891852	246.9593090	1.059693623 -8.290999789396e+01 1  2.669708795302e-01 3.284561063669e-01 4.045730141029e-01 1
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 1
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 1
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 0
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 0
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 0
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 0
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 0
5.631568689	6.170398378	153.5259305	0.1197901561	246.9593102	1.059693777 -8.291005365754e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 0
5.631568689	6.170398378	154.7958400	0.1197901561	246.9593102	1.059693777 -8.290237433996e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 1
5.631568689	6.170398378	154.7958400	0.1197901561	246.9593102	1.059693777 -8.290237433996e+01 1  2.663584440644e-01 3.293938868415e-01 4.042476690941e-01 0
5.640675647	6.159683980	153.0146176	0.1197901561	246.9593102	1.059693777 -8.329981067083e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 1
5.640675647	6.159683980	153.0146176	0.1197901561	246.9593102	1.059693777 -8.329981067083e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 0
5.646993393	6.152328186	151.7770240	0.1023183036	236.2828120	1.058696329 -8.549437941852e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 1
5.672179773	6.152328186	151.7770240	0.07753153178	236.2828120	1.059660366 -8.497131911636e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 1
5.672179773	6.152328186	151.7770240	0.07753153178	236.2828120	1.059660366 -8.497131911636e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 0
5.672179773	6.152328186	151.7770240	0.07753153178	236.2828120	1.059660366 -8.497131911636e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 0
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 1
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 0
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 0
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.666034799322e-01 3.290899329140e-01 4.043065871538e-01 0
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 0
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 0
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 0
5.672179773	6.147782696	151.1203261	0.08575543564	241.4441779	1.054389524 -8.451772865558e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 0
5.665807746	6.177647776	146.0482453	0.07120158266	237.0053674	1.056640646 -8.375191145447e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 1
5.665807746	6.177647776	146.0482453	0.07120158266	237.0053674	1.056640646 -8.375191145447e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 0
5.665807746	6.177647776	146.0482453	0.07120158266	237.0053674	1.056640646 -8.375191145447e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 0
5.683307230	6.188675732	154.4842450	0.07120158266	237.0053674	1.056640646 -8.427993858871e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 1
5.683861197	6.174185463	159.5568686	0.06363662218	236.8987772	1.056640646 -8.482131972037e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 1
5.683861197	6.174185463	159.5568686	0.06363662218	236.8987772	1.056640646 -8.482131972037e+01 1  2.661981088561e-01 3.297345525806e-01 4.040673385633e-01 0
5.683861197	6.174185463	159.5568686	0.06363662218	236.8987772	1.056640646 -8.482131972037e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 0
5.650584788	6.174185463	159.5568686	0.06363662218	236.8987772	1.045430897 -8.350727578312e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 1
5.650584788	6.174185463	159.5568686	0.06363662218	236.8987772	1.045430897 -8.350727578312e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 1
5.650584788	6.174185463	159.5568686	0.06363662218	236.8987772	1.045430897 -8.350727578312e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 1
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.667199141065e-01 3.299656020728e-01 4.033144838207e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.210787706	156.6079611	0.07412668896	244.7783967	1.039891462 -8.232046592239e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.190058140	155.8826760	0.07412668896	244.7783967	1.054178792 -8.216338221644e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 1
5.641187015	6.190058140	155.8826760	0.07412668896	244.7783967	1.054178792 -8.216338221644e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.190058140	155.8826760	0.07412668896	244.7783967	1.054178792 -8.216338221644e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.190058140	155.8826760	0.07412668896	244.7783967	1.054178792 -8.216338221644e+01 1  2.664795984838e-01 3.304287998806e-01 4.030916016356e-01 0
5.641187015	6.190058140	155.8826760	0.07412668896	244.7783967	1.054178792 -8.216338221644e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 0
5.641187015	6.190058140	155.8826760	0.07412668896	244.7783967	1.054178792 -8.216338221644e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 0
5.641187015	6.190058140	155.8826760	0.07412668896	244.7783967	1.054178792 -8.216338221644e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 0
5.667842063	6.201341661	156.4294774	0.09724086442	244.7783967	1.069954236 -8.308878282413e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 1
5.681290938	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.568858314243e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 1
5.681290938	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.568858314243e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 0
5.681290938	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.568858314243e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 0
5.681290938	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.568858314243e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 0
5.681290938	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.568858314243e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 0
5.669715115	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.493959595037e+01 1  2.669554512972e-01 3.296240101028e-01 4.034205386001e-01 1
5.669715115	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.493959595037e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 1
5.669715115	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.493959595037e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 0
5.669715115	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.493959595037e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 0
5.669715115	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.493959595037e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 0
5.669715115	6.202501035	158.9554303	0.1229398337	235.1890024	1.090875901 -8.493959595037e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 0
5.662916538	6.166433344	161.8038396	0.1070680099	240.9001683	1.074176460 -8.342977066547e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 1
5.662916538	6.166433344	161.8038396	0.1070680099	240.9001683	1.074176460 -8.342977066547e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 0
5.662916538	6.166433344	161.8038396	0.1070680099	240.9001683	1.074176460 -8.342977066547e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 0
5.662916538	6.166433344	161.8038396	0.1070680099	240.9001683	1.074176460 -8.342977066547e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 0
5.656161863	6.153062923	163.0390324	0.1070680099	234.4239108	1.074176460 -8.557179747327e+01 1  2.661682162104e-01 3.290593051458e-01 4.047724786439e-01 1
5.656161863	6.153062923	163.0390324	0.1070680099	234.4239108	1.074176460 -8.557179747327e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 0
5.656161863	6.153062923	163.0390324	0.1070680099	234.4239108	1.074176460 -8.557179747327e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 0
5.656161863	6.153062923	163.0390324	0.1070680099	234.4239108	1.074176460 -8.557179747327e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 0
5.656161863	6.153062923	163.0390324	0.1070680099	234.4239108	1.074176460 -8.557179747327e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 0
5.657142389	6.147312105	152.3744975	0.1070680099	234.4239108	1.074176460 -8.561685479836e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 1
5.657142389	6.147312105	152.3744975	0.1070680099	234.4239108	1.074176460 -8.561685479836e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 0
5.657142389	6.147312105	152.3744975	0.1070680099	234.4239108	1.074176460 -8.561685479836e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 0
5.657142389	6.147312105	152.3744975	0.1070680099	234.4239108	1.074176460 -8.561685479836e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 0
5.657143246	6.147311050	152.3744977	0.1070671675	234.4239119	1.074178779 -8.561671936415e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 1
5.684220556	6.157405551	161.6177083	0.08182880922	230.7979791	1.089447618 -8.759822152280e+01 1  2.657111113606e-01 3.298759873196e-01 4.044129013198e-01 1
5.684220556	6.157405551	161.6177083	0.08182880922	230.7979791	1.089447618 -8.759822152280e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 0
5.684220556	6.157405551	161.6177083	0.08182880922	230.7979791	1.089447618 -8.759822152280e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 0
5.684220556	6.157405551	161.6177083	0.08182880922	230.7979791	1.089447618 -8.759822152280e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 1
5.684220556	6.157405551	161.6177083	0.08182880922	230.7979791	1.089447618 -8.759822152280e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 0
5.684220556	6.157405551	161.6177083	0.08182880922	230.7979791	1.089447618 -8.759822152280e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 0
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 1
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 0
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 1
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 0
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.657127531768e-01 3.300942502015e-01 4.041929966216e-01 0
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 0
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 0
5.684220556	6.161959275	161.6177083	0.07448477523	245.3333642	1.067201011 -8.671393205893e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 0
5.667797970	6.164584245	168.6763996	0.08988036875	245.9175850	1.061496188 -8.430884339072e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 1
5.667800389	6.164583824	168.6764015	0.08987880366	245.9175865	1.061497084 -8.430911765078e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 1
5.667800389	6.164583824	168.6764015	0.08987880366	245.9175865	1.061497084 -8.430911765078e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 0
5.675790002	6.146498853	160.3006015	0.08952913228	240.1731358	1.061497084 -8.499480645505e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 1
5.672130798	6.161488527	163.9985648	0.08140947491	245.3974759	1.050850162 -8.371747219126e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 1
5.672130798	6.161488527	160.1778146	0.09902246875	245.9513729	1.044176631 -8.423340900338e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 1
5.672130798	6.174657643	153.5738534	0.09902246875	245.9513729	1.044176631 -8.347880904084e+01 1  2.649985008281e-01 3.305265450247e-01 4.044749541472e-01 1
5.663728961	6.205090751	166.3954457	0.09997510485	255.6589798	1.042956286 -8.452227825848e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 1
5.663728961	6.201875527	167.8427937	0.09997510485	255.6589798	1.027613224 -8.506841993596e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 1
5.665835877	6.199049758	160.5778608	0.07612120621	255.8693194	1.008212060 -8.477380073134e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 1
5.665835877	6.199049758	160.5778608	0.07612120621	255.8693194	1.008212060 -8.477380073134e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 0
5.665835877	6.199049758	160.5778608	0.07612120621	255.8693194	1.008212060 -8.477380073134e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 0
5.665835877	6.199049758	152.6477003	0.09472978230	255.8693194	1.008212060 -8.651518301639e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 1
5.665835877	6.193747419	145.0713987	0.09472978230	257.1303546	1.008212060 -8.676981272117e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 1
5.665835877	6.193747419	145.0713987	0.09472978230	257.1303546	1.008212060 -8.676981272117e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 0
5.665835877	6.193747419	145.0713987	0.09472978230	257.1303546	1.008212060 -8.676981272117e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 0
5.665835877	6.193747419	145.0713987	0.09472978230	257.1303546	1.008212060 -8.676981272117e+01 1  2.643953501673e-01 3.307878005854e-01 4.048168492473e-01 0
5.665835877	6.193747419	145.0713987	0.09472978230	257.1303546	1.008212060 -8.676981272117e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 0
5.665835877	6.193747419	145.0713987	0.09472978230	257.1303546	1.008212060 -8.676981272117e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 0
5.647797854	6.197560911	159.9163019	0.1034452139	253.7310813	1.030016319 -8.355058755939e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 1
5.611548714	6.197560911	159.9163019	0.1034452139	253.7310813	1.030016319 -8.447258279912e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 1
5.617947514	6.174093797	158.0548319	0.06614575838	256.9982356	0.9985951643 -8.547838178798e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 1
5.617947514	6.174093797	158.0548319	0.06614575838	256.9982356	0.9985951643 -8.547838178798e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 0
5.627891540	6.159617125	158.1741818	0.01685585710	253.2125693	0.9716748716 -8.930241908884e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 1
5.627891540	6.159617125	158.1741818	0.01685585710	253.2125693	0.9716748716 -8.930241908884e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 0
5.627891540	6.159617125	158.1741818	0.01685585710	253.2125693	0.9716748716 -8.930241908884e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 0
5.614813000	6.184948384	151.2043871	0.03887245446	243.8044341	1.019685173 -8.436726522383e+01 1  2.648276755425e-01 3.310358236060e-01 4.041365008514e-01 1
5.614813000	6.184948384	151.2043871	0.03887245446	243.8044341	1.019685173 -8.436726522383e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.614813000	6.184948384	151.2043871	0.03887245446	243.8044341	1.019685173 -8.436726522383e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.614813000	6.184948384	151.2043871	0.03887245446	243.8044341	1.019685173 -8.436726522383e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.614813000	6.184948384	151.2043871	0.03887245446	243.8044341	1.019685173 -8.436726522383e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.582874780	6.185244389	156.3723142	0.07398514345	243.8339026	1.060324527 -8.682860940571e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 1
5.582874780	6.185244389	156.3723142	0.07398514345	243.8339026	1.060324527 -8.682860940571e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.582874780	6.185244389	156.3723142	0.07398514345	243.8339026	1.060324527 -8.682860940571e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.582874780	6.185244389	156.3723142	0.07398514345	243.8339026	1.060324527 -8.682860940571e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.582874780	6.185244389	156.3723142	0.07398514345	243.8339026	1.060324527 -8.682860940571e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.582874780	6.185244389	156.3723142	0.07398514345	243.8339026	1.060324527 -8.682860940571e+01 1  2.632048780130e-01 3.297979604461e-01 4.069971615409e-01 0
5.644217291	6.171841077	156.3723142	0.07398514345	243.8339026	1.049461160 -8.207379204895e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 1
5.644217291	6.171841077	156.3723142	0.07398514345	243.8339026	1.049461160 -8.207379204895e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 0
5.644217291	6.172629603	143.5684181	0.07398514345	243.8339026	1.049461160 -8.279945450615e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 1
5.644217291	6.172629603	143.5684181	0.07398514345	243.8339026	1.049461160 -8.279945450615e+01 1  2.628489828676e-01 3.307835887774e-01 4.063674283550e-01 0
