# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.661812143	6.208848982	162.6342589	0.03626554931	255.9911969	1.010032327 -8.546167898638e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 1
5.661812143	6.208848982	162.6342589	0.03626554931	255.9911969	1.010032327 -8.546167898638e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.646315594	6.222878334	162.6342589	0.03626554931	255.9911969	1.011117076 -8.597956293533e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 1
5.646315594	6.222878334	162.6342589	0.03626554931	255.9911969	1.011117076 -8.597956293533e+01 1  2.638001810685e-01 3.295215968968e-01 4.066782220347e-01 0
5.646315594	6.222878334	162.6342589	0.03626554931	255.9911969	1.011117076 -8.597956293533e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.646315594	6.222878334	162.6342589	0.03626554931	255.9911969	1.011117076 -8.597956293533e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.646315594	6.222878334	162.6342589	0.03626554931	255.9911969	1.011117076 -8.597956293533e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.646315594	6.222878334	162.6342589	0.03626554931	255.9911969	1.011117076 -8.597956293533e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.646315594	6.222878334	162.6342589	0.03626554931	255.9911969	1.011117076 -8.597956293533e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.646316937	6.222877880	162.6342596	0.03626577990	255.9911970	1.011113734 -8.597923191464e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 1
5.667050248	6.219270579	146.7355793	0.05899862389	260.1188508	1.009746998 -8.615931271054e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 1
5.666013844	6.219270579	146.7355793	0.03911828979	258.1752459	1.009746998 -8.682907670247e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 1
5.666013844	6.219270579	146.7355793	0.03911828979	258.1752459	1.009746998 -8.682907670247e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 0
5.645917455	6.219270579	160.3402773	0.03911828979	254.6069666	1.009746998 -8.491572257490e+01 1  2.643151902957e-01 3.290854221779e-01 4.065993875264e-01 1
5.645917455	6.219270579	160.3402773	0.03911828979	254.6069666	1.009746998 -8.491572257490e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.645917455	6.219270579	160.3402773	0.03911828979	254.6069666	1.009746998 -8.491572257490e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.645917455	6.219270579	160.3402773	0.03911828979	254.6069666	1.009746998 -8.491572257490e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.645917455	6.219270579	160.3402773	0.03911828979	254.6069666	1.009746998 -8.491572257490e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.633498605	6.172592276	160.8999438	0.03831258448	257.6798167	1.008947328 -8.538757627721e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 1
5.633498605	6.172592276	160.8999438	0.03831258448	257.6798167	1.008947328 -8.538757627721e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.633498605	6.172592276	160.8999438	0.03831258448	257.6798167	1.008947328 -8.538757627721e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.633498605	6.172592276	160.8999438	0.03831258448	257.6798167	1.008947328 -8.538757627721e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.633498605	6.172592276	160.8999438	0.03831258448	257.6798167	1.008947328 -8.538757627721e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.633498605	6.172592276	160.8999438	0.03831258448	257.6798167	1.008947328 -8.538757627721e+01 1  2.641470251616e-01 3.291779769982e-01 4.066749978402e-01 0
5.633498605	6.172592276	160.8999438	0.03831258448	257.6798167	1.008947328 -8.538757627721e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.633498605	6.172589904	160.8999438	0.03830976603	257.6798145	1.008948814 -8.538806393311e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.633498605	6.172589904	160.8999438	0.03830976603	257.6798145	1.008948814 -8.538806393311e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.638353918	6.203839435	153.8065630	0.06599108041	251.4949886	1.036487916 -8.292551238414e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.638353918	6.203839435	153.8065630	0.06599108041	251.4949886	1.036487916 -8.292551238414e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.638353918	6.203839435	164.2547550	0.06599108041	251.4949886	1.036487916 -8.320615332236e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.638353918	6.203839435	164.2547550	0.06599108041	251.4949886	1.036487916 -8.320615332236e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.638353918	6.203839435	164.2547550	0.06599108041	251.4949886	1.036487916 -8.320615332236e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.638353918	6.203839435	164.2547550	0.06599108041	251.4949886	1.036487916 -8.320615332236e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 0
5.633558316	6.178204734	156.7745410	0.1000445848	259.0081199	1.029055329 -8.378785090046e+01 1  2.640604126353e-01 3.293460971472e-01 4.065934902175e-01 1
5.629689379	6.155832183	146.0075635	0.1112443369	252.6393486	1.046185485 -8.428642589292e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.628862687	6.210825435	142.0774587	0.1139195080	252.9226878	1.032893490 -8.586871373252e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.628862687	6.210825435	142.0774587	0.1139195080	252.9226878	1.032893490 -8.586871373252e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.628862687	6.210825435	142.0774587	0.1139195080	252.9226878	1.032893490 -8.586871373252e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.628862687	6.210825435	142.0774587	0.1139195080	252.9226878	1.032893490 -8.586871373252e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.641993304	6.178792712	157.2346034	0.1263228626	256.3911031	1.057149332 -8.413608307704e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.641993304	6.178792712	157.2346034	0.1263228626	256.3911031	1.057149332 -8.413608307704e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.630643283	6.178792712	157.2346034	0.1263228626	243.6533158	1.057149332 -8.451020391219e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.630643283	6.179260312	157.2346034	0.1263228626	243.6533158	1.057149332 -8.450324146150e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 1
5.630643283	6.179260312	157.2346034	0.1263228626	243.6533158	1.057149332 -8.450324146150e+01 1  2.638112211452e-01 3.288403779883e-01 4.073484008664e-01 0
5.630643283	6.179260312	157.2346034	0.1263228626	243.6533158	1.057149332 -8.450324146150e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.630643657	6.179260312	157.2346034	0.1263228626	243.6533158	1.057149332 -8.450323361151e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.616719118	6.134039664	152.8072521	0.1263228626	252.7148341	1.050052654 -8.683781491410e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.609384658	6.134039664	150.0242295	0.1263228626	252.7148341	1.050052654 -8.738310037576e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.609384658	6.173198988	150.0242295	0.1263228626	248.5939083	1.066559018 -8.421762592786e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.609384658	6.173198988	150.0242295	0.1263228626	248.5939083	1.066559018 -8.421762592786e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.626667168	6.212818418	150.0242295	0.1263228626	248.5939083	1.066559018 -8.383298627971e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 1
5.626667168	6.212818418	150.0242295	0.1263228626	248.5939083	1.066559018 -8.383298627971e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.626667168	6.212818418	150.0242295	0.1263228626	248.5939083	1.066559018 -8.383298627971e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.626667168	6.212818418	150.0242295	0.1263228626	248.5939083	1.066559018 -8.383298627971e+01 1  2.627233047689e-01 3.295981146902e-01 4.076785805408e-01 0
5.626667168	6.212818418	150.0242295	0.1263228626	248.5939083	1.066559018 -8.383298627971e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.623689216	6.197429501	143.2006658	0.08689054307	242.0560649	1.044646086 -8.378086834703e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 1
5.623689216	6.197429501	143.2006658	0.08689054307	242.0560649	1.044646086 -8.378086834703e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.629542192	6.217058019	159.2513316	0.1178935369	243.9279506	1.065161217 -8.368533212692e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 1
5.629542192	6.217058019	159.2513316	0.1178935369	243.9279506	1.065161217 -8.368533212692e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.629542192	6.217058019	159.2513316	0.1178935369	243.9279506	1.065161217 -8.368533212692e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.629542192	6.217058019	159.2513316	0.1178935369	243.9279506	1.065161217 -8.368533212692e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.629542192	6.217058019	159.2513316	0.1178935369	243.9279506	1.065161217 -8.368533212692e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.629542192	6.217058019	159.2513316	0.1178935369	243.9279506	1.065161217 -8.368533212692e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 0
5.616381343	6.217058019	159.2513316	0.1016602323	238.3720203	1.065161217 -8.449370710338e+01 1  2.630503532348e-01 3.292974734457e-01 4.076521733195e-01 1
5.612155715	6.210978109	146.0012612	0.1139698290	241.3416447	1.067060732 -8.483832489724e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 1
5.612155715	6.210978109	146.0012612	0.1139698290	241.3416447	1.067060732 -8.483832489724e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.612155715	6.210978109	146.0012612	0.1139698290	241.3416447	1.067060732 -8.483832489724e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.613964485	6.226234520	142.9317847	0.1161376038	241.7092348	1.063854588 -8.645743818764e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 1
5.613964485	6.226234520	142.9317847	0.1161376038	241.7092348	1.063854588 -8.645743818764e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.613964485	6.208374972	142.9317847	0.1161376038	241.7092348	1.074684242 -8.503754878243e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 1
5.613964485	6.208374972	142.9317847	0.1161376038	241.7092348	1.074684242 -8.503754878243e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.622869454	6.217875823	142.9317847	0.1134917597	243.4906138	1.069020137 -8.471153293902e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 1
5.612261450	6.212470062	144.6590171	0.1134917597	243.4906138	1.064152257 -8.482131635623e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 1
5.612261450	6.212470062	144.6590171	0.1134917597	243.4906138	1.064152257 -8.482131635623e+01 1  2.625972818192e-01 3.298093100202e-01 4.075934081606e-01 0
5.612261450	6.200071185	144.6590171	0.1422155395	243.4906138	1.064152257 -8.772795925129e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 1
5.612261450	6.200071185	144.6590171	0.1422155395	243.4906138	1.064152257 -8.772795925129e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.619832606	6.200071185	144.6590171	0.1033833768	243.4906138	1.033178717 -8.687745324568e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 1
5.606558549	6.200071185	144.6590171	0.1033833768	243.4906138	1.033178717 -8.771708658072e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 1
5.606558549	6.200071185	144.6590171	0.1033833768	243.4906138	1.033178717 -8.771708658072e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.606558549	6.200071185	144.6590171	0.1033833768	243.4906138	1.033178717 -8.771708658072e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.606558549	6.207730546	144.6590171	0.1033833768	243.4906138	1.040103957 -8.658003783355e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 1
5.606558549	6.207730546	144.6590171	0.1033833768	243.4906138	1.040103957 -8.658003783355e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.606558549	6.207730546	144.6590171	0.1033833768	243.4906138	1.040103957 -8.658003783355e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.606558549	6.207730546	144.6590171	0.1033833768	243.4906138	1.040103957 -8.658003783355e+01 1  2.629009789909e-01 3.288293609082e-01 4.082696601009e-01 0
5.606558549	6.207730546	144.6590171	0.1033833768	243.4906138	1.040103957 -8.658003783355e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.606558549	6.207730546	144.6590171	0.1033833768	243.4906138	1.040103957 -8.658003783355e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.602833972	6.203838653	148.8696604	0.1067256826	248.8208772	1.037075221 -8.546464615460e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.602833972	6.203838653	148.8696604	0.1067256826	248.8208772	1.037075221 -8.546464615460e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.638867337	6.210223859	149.9484592	0.1063910073	244.2258765	1.051726677 -8.313627232454e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.638240402	6.200547352	156.7700190	0.08779481260	246.0170406	1.038201737 -8.231609736747e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.638240402	6.200547352	160.4904518	0.08779481260	247.2901566	1.029563130 -8.320599132278e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.659634995	6.207872319	160.2744573	0.08539203554	245.3909750	1.034693623 -8.328084003668e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.678218981	6.219135418	156.4893193	0.08373585065	240.2742533	1.041286866 -8.524556153076e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 1
5.678218981	6.219135418	156.4893193	0.08373585065	240.2742533	1.041286866 -8.524556153076e+01 1  2.630589932820e-01 3.279805117329e-01 4.089604949851e-01 0
5.678218981	6.219135418	156.4893193	0.08373585065	240.2742533	1.041286866 -8.524556153076e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 0
5.678218981	6.219135418	156.4893193	0.08373585065	240.2742533	1.041286866 -8.524556153076e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 0
5.678218981	6.219135418	156.4893193	0.08373585065	240.2742533	1.041286866 -8.524556153076e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 0
5.678218981	6.219135418	156.4893193	0.08373585065	240.2742533	1.041286866 -8.524556153076e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 1
5.676285616	6.219135418	151.6827513	0.08709948645	237.8080453	1.061695014 -8.438511078967e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 1
5.657447834	6.211730203	151.6827513	0.1192742541	237.8080453	1.061695014 -8.583893310308e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 1
5.648919900	6.199884946	146.9426822	0.1115032287	232.1504738	1.084232787 -8.514780058862e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 1
5.664283871	6.204734415	155.3630540	0.1115032287	234.0736331	1.084232787 -8.441882440309e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 1
5.664283871	6.204734415	158.5960393	0.1115032287	245.2204219	1.084232787 -8.432156135579e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 1
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.621402408289e-01 3.280392879098e-01 4.098204712613e-01 1
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.661306407	6.209729549	157.8340454	0.1428025448	237.9431827	1.111447211 -8.608401855772e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.641516533	6.212472016	157.8340454	0.1428025448	237.9431827	1.099064365 -8.532369875727e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 1
5.641516533	6.212472016	157.8340454	0.1428025448	237.9431827	1.099064365 -8.532369875727e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.610989480480e-01 3.282869535928e-01 4.106140983592e-01 1
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 1
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 1
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.602388755585e-01 3.292372946252e-01 4.105238298163e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 1
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664122580	6.195860524	157.8340454	0.1154344746	237.9431827	1.099064365 -8.458070255786e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664123044	6.195861325	157.8340466	0.1154351427	237.9431820	1.099064916 -8.458078007527e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 1
5.664123044	6.195861325	157.8340466	0.1154351427	237.9431820	1.099064916 -8.458078007527e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664123044	6.195861325	157.8340466	0.1154351427	237.9431820	1.099064916 -8.458078007527e+01 1  2.596055758449e-01 3.294291666043e-01 4.109652575508e-01 0
5.664123044	6.195861325	157.8340466	0.1154351427	237.9431820	1.099064916 -8.458078007527e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.664123044	6.195861325	157.8340466	0.1154351427	237.9431820	1.099064916 -8.458078007527e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.664123044	6.195861325	157.8340466	0.1154351427	237.9431820	1.099064916 -8.458078007527e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.672759492	6.188542121	154.1534965	0.08962610652	239.0360164	1.085511369 -8.474495784744e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.691094611	6.174738247	150.3504586	0.08888999219	243.7222714	1.078250124 -8.659894816874e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.676376482	6.174738247	150.3504586	0.08888999219	243.7222714	1.078250124 -8.534211317111e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.693014901	6.169531273	153.6079913	0.1100853685	249.5569706	1.074618587 -8.678047718648e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.693014901	6.169531273	153.6079913	0.1100853685	249.5569706	1.074618587 -8.678047718648e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 0
5.688198012	6.166804622	160.4064358	0.1100853685	249.5569706	1.046363011 -8.571591664407e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.676042279	6.174455976	160.4064358	0.1100853685	249.5569706	1.061382146 -8.398487676549e+01 1  2.593758297577e-01 3.294849777940e-01 4.111391924483e-01 1
5.668807652	6.174455976	160.4064358	0.1100853685	254.6809366	1.066913990 -8.592759560135e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 1
5.668807652	6.174455976	160.4064358	0.1100853685	254.6809366	1.066913990 -8.592759560135e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 0
5.668807652	6.174455976	160.4064358	0.04894511214	254.6809366	1.020490225 -8.475726943560e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 1
5.668807652	6.174455976	160.4064358	0.04894511214	254.6809366	1.020490225 -8.475726943560e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 0
5.647402843	6.167683072	164.3055140	0.06583389527	250.3690406	1.035834515 -8.305270798247e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 1
5.647402843	6.167683072	164.3055140	0.06583389527	250.3690406	1.035834515 -8.305270798247e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 0
5.651641549	6.188394559	154.9239459	0.06583389527	250.3690406	1.028120803 -8.218255554373e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 1
5.651641549	6.188394559	154.9239459	0.06583389527	250.3690406	1.028120803 -8.218255554373e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 0
5.651641549	6.188394559	154.9239459	0.06583389527	250.3690406	1.028120803 -8.218255554373e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 0
5.651641549	6.188394559	154.9239459	0.06583389527	250.3690406	1.028120803 -8.218255554373e+01 1  2.600157394688e-01 3.298084703174e-01 4.101757902138e-01 0
5.651641549	6.188394559	154.9239459	0.06583389527	250.3690406	1.028120803 -8.218255554373e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.651641549	6.188394559	154.9239459	0.06583389527	250.3690406	1.028120803 -8.218255554373e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.651641549	6.188394559	154.9239459	0.06583389527	250.3690406	1.028120803 -8.218255554373e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.620052836	6.188394559	159.6552182	0.06583389527	250.3690406	1.028120803 -8.274774982753e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 1
5.620052836	6.188394559	159.6552182	0.06583389527	250.3690406	1.028120803 -8.274774982753e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.620052836	6.188394559	159.6552182	0.06583389527	250.3690406	1.028120803 -8.274774982753e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.620052836	6.188394559	159.6552182	0.06583389527	250.3690406	1.028120803 -8.274774982753e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.620052836	6.188394559	159.6552182	0.06583389527	250.3690406	1.028120803 -8.274774982753e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.620052836	6.188394559	159.6552182	0.06583389527	250.3690406	1.028120803 -8.274774982753e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 0
5.635038639	6.184931400	153.9618916	0.06718749359	243.4549721	1.043539681 -8.206515994128e+01 1  2.605857892148e-01 3.300147453146e-01 4.093994654706e-01 1
5.635038639	6.184931400	153.9618916	0.06718749359	243.4549721	1.043539681 -8.206515994128e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
5.635038639	6.184931400	153.9618916	0.06718749359	243.4549721	1.043539681 -8.206515994128e+01 1  2.600489882329e-01 3.311307251836e-01 4.088202865835e-01 0
