# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.641572593	6.168323986	145.9307675	0.07305102725	238.2015792	1.037678271 -8.470548390946e+01 1  2.901528823537e-01 3.501891468364e-01 3.596579708100e-01 1
5.641572593	6.168323986	145.9307675	0.07305102725	238.2015792	1.037678271 -8.470548390946e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.168323986	145.9307675	0.07305102725	238.2015792	1.037678271 -8.470548390946e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.168323986	145.9307675	0.07305102725	238.2015792	1.037678271 -8.470548390946e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.168323986	145.9307675	0.07305102725	238.2015792	1.037678271 -8.470548390946e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.168323986	145.9307675	0.07305102725	238.2015792	1.037678271 -8.470548390946e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.168323986	145.9307675	0.07305102725	238.2015792	1.037678271 -8.470548390946e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.167141706	153.4861333	0.07305102725	249.9724020	1.037678271 -8.243090897545e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 1
5.641572593	6.167141706	153.4861333	0.07305102725	249.9724020	1.037678271 -8.243090897545e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.167141706	153.4861333	0.07305102725	249.9724020	1.037678271 -8.243090897545e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.167141706	153.4861333	0.07305102725	249.9724020	1.037678271 -8.243090897545e+01 1  2.914501604212e-01 3.467059985687e-01 3.618438410101e-01 0
5.641572593	6.167141706	153.4861333	0.07305102725	249.9724020	1.037678271 -8.243090897545e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.641572593	6.167141706	153.4861333	0.07305102725	249.9724020	1.037678271 -8.243090897545e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.641572593	6.167141706	153.4861333	0.07305102725	249.9724020	1.037678271 -8.243090897545e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.599906440	6.206322836	160.2584505	0.08730065019	242.3214155	1.062420801 -8.459418743756e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 1
5.599906440	6.206322836	160.2584505	0.08730065019	242.3214155	1.062420801 -8.459418743756e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.599906440	6.206322836	160.2584505	0.08730065019	242.3214155	1.062420801 -8.459418743756e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.599906440	6.206322836	160.2584505	0.08730065019	242.3214155	1.062420801 -8.459418743756e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.599906440	6.206322836	160.2584505	0.08730065019	242.3214155	1.062420801 -8.459418743756e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.599906440	6.206322836	160.2584505	0.08730065019	242.3214155	1.062420801 -8.459418743756e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 0
5.599906440	6.168606255	166.0303839	0.05466544766	248.5193161	1.018795263 -8.523018543511e+01 1  2.926083998415e-01 3.498890755082e-01 3.575025246503e-01 1
5.599906440	6.168606255	166.0303839	0.05466544766	248.5193161	1.018795263 -8.523018543511e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612501939	6.202824564	160.7934235	0.08449062239	242.8016507	1.058047312 -8.330372031626e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 1
5.612501939	6.202824564	160.7934235	0.08449062239	242.8016507	1.058047312 -8.330372031626e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612501939	6.202824564	160.7934235	0.08449062239	242.8016507	1.058047312 -8.330372031626e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612499183	6.202824941	160.7934254	0.08449134289	242.8016500	1.058045436 -8.330383482136e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 1
5.612499183	6.202824941	160.7934254	0.08449134289	242.8016500	1.058045436 -8.330383482136e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612499183	6.202824941	160.7934254	0.08449134289	242.8016500	1.058045436 -8.330383482136e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612499183	6.202824941	160.7934254	0.08449134289	242.8016500	1.058045436 -8.330383482136e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612499183	6.202824941	160.7934254	0.08449134289	242.8016500	1.058045436 -8.330383482136e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 0
5.612497668	6.202824941	160.7934254	0.08449163448	242.8016500	1.058043777 -8.330386883438e+01 1  2.905241304037e-01 3.513945066389e-01 3.580813629574e-01 1
5.612497668	6.202824941	160.7934254	0.08449163448	242.8016500	1.058043777 -8.330386883438e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.646886212	6.209242621	143.4074853	0.08449163448	242.8016500	1.058043777 -8.306339181761e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 1
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 1
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.890013392166e-01 3.523715434271e-01 3.586271173562e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662690891	6.213858791	145.6944763	0.08449163448	242.8016500	1.047378695 -8.334572141429e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 1
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.899516866812e-01 3.487056214797e-01 3.613426918391e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922209111144e-01 3.480181209575e-01 3.597609679282e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.922699672300e-01 3.486643568274e-01 3.590656759425e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 1
5.662695238	6.211613539	141.1834648	0.08827236515	250.2628357	1.036233295 -8.390294812387e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 0
5.663626979	6.218205696	149.3344160	0.1069606163	249.0621836	1.059269660 -8.350454383969e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 1
5.678987676	6.218205696	149.3344160	0.1062435811	247.1779036	1.054857226 -8.420855226836e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 1
5.657386884	6.200646936	157.5915735	0.1062435811	247.1779036	1.054687392 -8.233808921775e+01 1  2.912217437742e-01 3.475737376564e-01 3.612045185694e-01 1
5.657386884	6.200646936	157.5915735	0.1062435811	247.1779036	1.054687392 -8.233808921775e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.171419330	157.2935622	0.1158786451	251.6810264	1.059482427 -8.302819307802e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 1
5.650342393	6.171419330	157.2935622	0.1158786451	251.6810264	1.059482427 -8.302819307802e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.171419330	157.2935622	0.1158786451	251.6810264	1.059482427 -8.302819307802e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.171419330	157.2935622	0.1158786451	251.6810264	1.059482427 -8.302819307802e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.172125719	157.2935622	0.1158786451	251.6810264	1.059482427 -8.300475981940e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 1
5.650342393	6.172125719	157.2935622	0.1158786451	251.6810264	1.059482427 -8.300475981940e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.172125719	157.2935622	0.1158786451	251.6810264	1.059482427 -8.300475981940e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.172125719	157.2935622	0.1158786451	251.6810264	1.059482427 -8.300475981940e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.172125719	157.2935622	0.1158786451	251.6810264	1.059482427 -8.300475981940e+01 1  2.908714479646e-01 3.495852771555e-01 3.595432748799e-01 0
5.650342393	6.172125719	157.2935622	0.1158786451	251.6810264	1.059482427 -8.300475981940e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.650342393	6.172125719	157.2935622	0.1158786451	251.6810264	1.059482427 -8.300475981940e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.658069612	6.183720167	145.3025115	0.1158786451	251.6810264	1.036536069 -8.486027026740e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.658069612	6.183720167	145.3025115	0.1158786451	251.6810264	1.036536069 -8.486027026740e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.658069612	6.183720167	145.3025115	0.1158786451	251.6810264	1.036536069 -8.486027026740e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.658069612	6.183720167	168.4653737	0.1158786451	251.6810264	1.064405302 -8.469791932987e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.658069612	6.183720167	168.4653737	0.1158786451	251.6810264	1.064405302 -8.469791932987e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.660639887	6.196768070	168.4653737	0.07087731037	251.6810264	1.026433977 -8.331372060322e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 1
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.934968835974e-01 3.488809806414e-01 3.576221357612e-01 0
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	168.4653737	0.05832213386	251.6810264	1.026433977 -8.324754826719e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 1
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.932163424382e-01 3.505822124964e-01 3.562014450654e-01 0
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.649594482	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.224944679049e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.626009356	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.256751396690e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 1
5.626009356	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.256751396690e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.626009356	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.256751396690e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.626009356	6.196768070	153.3770758	0.08774585258	242.0550914	1.048261603 -8.256751396690e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 0
5.626007814	6.196768070	153.3770758	0.08774572449	242.0550911	1.048260167 -8.256766786800e+01 1  2.903023310457e-01 3.526497029657e-01 3.570479659886e-01 1
5.626007814	6.196768070	153.3770758	0.08774572449	242.0550911	1.048260167 -8.256766786800e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.626007814	6.196768070	153.3770758	0.08774572449	242.0550911	1.048260167 -8.256766786800e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.626007814	6.216321282	163.4693766	0.08774572449	242.0550911	1.048260167 -8.363009051446e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.626007814	6.216321282	163.4693766	0.08774572449	242.0550911	1.048260167 -8.363009051446e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.626007814	6.216321282	163.4693766	0.08774572449	242.0550911	1.048260167 -8.363009051446e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.626007814	6.216321282	163.4693766	0.08774572449	242.0550911	1.048260167 -8.363009051446e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.626007814	6.216321282	163.4693766	0.08774572449	242.0550911	1.048260167 -8.363009051446e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 0
5.630107966	6.206887625	163.9408539	0.08938171352	243.5594157	1.034847095 -8.430398903544e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.630107966	6.206421880	163.9408539	0.08938171352	255.2174563	1.046166925 -8.427202740716e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.630107966	6.206421880	160.7507366	0.08938171352	255.2174563	1.032009547 -8.321745038547e+01 1  2.903884523751e-01 3.518498876497e-01 3.577616599751e-01 1
5.630107966	6.206421880	160.7507366	0.08938171352	255.2174563	1.032009547 -8.321745038547e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.630107966	6.206421880	160.7507366	0.08938171352	255.2174563	1.032009547 -8.321745038547e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.630107966	6.206421880	160.7507366	0.08938171352	255.2174563	1.032009547 -8.321745038547e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.630107966	6.206421880	160.7507366	0.08938171352	255.2174563	1.032009547 -8.321745038547e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.630107966	6.206421880	160.7507366	0.08938171352	255.2174563	1.032009547 -8.321745038547e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.630107966	6.206421880	160.7507366	0.08938171352	255.2174563	1.032009547 -8.321745038547e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.633340910	6.203027822	152.9389369	0.1111281696	255.0764147	1.046037380 -8.321337318915e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.633340910	6.203027822	143.1517942	0.1111281696	247.3322339	1.046037380 -8.414742347700e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 1
5.633340910	6.203027822	143.1517942	0.1111281696	247.3322339	1.046037380 -8.414742347700e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.633340910	6.203027822	143.1517942	0.1111281696	247.3322339	1.046037380 -8.414742347700e+01 1  2.913292417039e-01 3.502693315613e-01 3.584014267347e-01 0
5.633340910	6.203027822	143.1517942	0.1111281696	247.3322339	1.083841716 -8.573784875725e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.633340910	6.200839061	149.7999263	0.1175143813	240.0925480	1.100471538 -8.505884351029e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.645633790	6.204350625	152.2172349	0.1302454577	236.8757638	1.113666428 -8.581962212078e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.645633790	6.204350625	152.2172349	0.1302454577	236.8757638	1.113666428 -8.581962212078e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.645633790	6.204350625	152.2172349	0.1302454577	236.8757638	1.113666428 -8.581962212078e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.645633790	6.204350625	150.9817193	0.1302454577	235.9907971	1.114675122 -8.595941959209e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.645633790	6.204350625	150.9817193	0.1302454577	235.9907971	1.114675122 -8.595941959209e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.645633790	6.204350625	150.9817193	0.1302454577	235.9907971	1.114675122 -8.595941959209e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 0
5.645633790	6.214023647	150.9817193	0.1302454577	235.9907971	1.114675122 -8.637806953042e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.623700989	6.208579103	153.0181757	0.1285899650	241.1986527	1.091862148 -8.431935787307e+01 1  2.916824597785e-01 3.510816177409e-01 3.572359224806e-01 1
5.623700989	6.208579103	153.0181757	0.1285899650	241.1986527	1.091862148 -8.431935787307e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.623700989	6.208579103	153.0181757	0.1285899650	241.1986527	1.091862148 -8.431935787307e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.623700989	6.208579103	153.0181757	0.1285899650	241.1986527	1.091862148 -8.431935787307e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.623700989	6.208579103	153.0181757	0.1285899650	241.1986527	1.091862148 -8.431935787307e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.663505509	6.192330780	157.0837888	0.1181216834	242.8135268	1.067177963 -8.308999302352e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.650947820	6.183556922	157.0837888	0.1181216834	251.7385567	1.067177963 -8.327159623153e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.650947820	6.183556922	156.4956281	0.1054486653	251.9216474	1.065251467 -8.349051281242e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.650947820	6.183556922	156.4956281	0.1054486653	251.9216474	1.065251467 -8.349051281242e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.650947820	6.183556922	142.7033601	0.1054486653	234.3889704	1.065251467 -8.576684976383e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 1
5.650947820	6.183556922	142.7033601	0.1054486653	234.3889704	1.065251467 -8.576684976383e+01 1  2.897276076202e-01 3.500324225681e-01 3.602399698117e-01 0
5.650947820	6.183556922	142.7033601	0.1054486653	234.3889704	1.065251467 -8.576684976383e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
5.650991011	6.163440303	146.8840345	0.08930411964	238.2344067	1.042869583 -8.545598340138e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.635232918	6.163440303	146.8840345	0.08930411964	238.2344067	1.042869583 -8.542180744909e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.615937318	6.154816886	150.0946173	0.1211576592	243.9609826	1.066736145 -8.443757499381e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 1
5.615937318	6.154816886	150.0946173	0.1211576592	243.9609826	1.066736145 -8.443757499381e+01 1  2.866605400042e-01 3.463057456014e-01 3.670337143944e-01 0
